t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2241,1802.7272216703514,0.21580308328812237,0.0,212.0326853302351,583245.9325333177,238.63202323758892,65913.54888377439,1.1531111164560233,70.44796452782201,0.41112353605022794,0.8159906862329933
2242,1797.6660683135792,0.21844097471548263,0.0,209.21477166121878,583527.1738405097,238.9427440551562,65883.72659866724,1.150369543959726,70.35293838591595,0.41087189101978744,0.812691515788373
2243,1829.0296491498007,0.209268004530606,0.0,198.1758002900027,583797.1224629096,238.16675737398222,65853.99958625784,1.141511052148824,70.35361894739512,0.41061726340745136,0.8100492957896961
2244,1833.9082821304446,0.20820302854957473,0.0,203.34818604028618,584073.6113964282,238.2867234901736,65824.60251492872,1.1409788816482396,70.54970891387036,0.4103755176832851,0.8066390476353718
2245,1794.7100820941494,0.2259324343326451,0.0,208.6021209068797,584355.5119699425,238.21638776737026,65794.93439562638,1.1317205029832318,70.50776808027504,0.41018777442982174,0.8033644873789569
2246,1794.0153783713006,0.22209904090442534,0.0,216.81160280833188,584643.8517451842,238.54367722157568,65765.18429077926,1.1391142918716486,70.60083341669353,0.4100025589137678,0.8001279829255168
2247,1796.2329099192277,0.22503919433547703,0.0,205.97533630899107,584921.384878202,238.2356047465793,65735.57425635436,1.1410979011752422,70.51920508138552,0.40984192644211986,0.7967027606144086
2248,1797.1940299924388,0.2190442347573195,0.0,204.1553393479274,585197.2023315118,238.26450524830202,65705.81497239371,1.1429260793548928,70.41526173430717,0.409675967821361,0.7935631366395342
2249,1793.665733037577,0.22251786092566628,0.0,207.9359232845885,585476.8727628451,238.2707806337809,65676.0625604411,1.1413706739759317,70.29824230268,0.4095012295348622,0.7904675783882169
2250,1796.6029317214104,0.2235005630895206,0.0,-3059.1309563125315,582489.3470235141,238.47342222151167,68931.45850688526,1.1398720116496726,70.14031452519205,0.4093160528334437,0.7872885047929401
2251,1791.9338865322968,0.21581622359870412,0.0,2676.419893503142,585237.2897460286,236.66573579689782,68906.3869797202,1.0985479834315044,70.07253769014983,0.40911420726855036,0.7746765686585491
2252,1911.1329089944652,0.14466817903735985,0.0,770.9364005319974,586079.4816072738,236.94970767737357,68874.9444092319,1.1618475612386259,84.0658690892017,0.4079499398845127,0.7847289607505559
2253,1921.9155981721055,0.13861153682143057,0.0,312.802126816221,586469.0603589079,237.6607497333574,68843.44248638848,1.1359825556052356,92.29181819047355,0.4110678310329362,0.056387056755824005
2254,1944.167045674333,0.12670000064460774,0.0,169.5209104531031,586716.1340594318,237.84690044861026,68812.04887299614,1.1348188673621897,89.83313855531017,0.4072644994208612,7.2439313643486685
2255,1963.622751775083,0.11008453549191521,0.0,130.77090704388115,586925.6095050815,237.80738637447644,68780.58445825167,1.136912784296456,91.27519261552999,0.4165157016934457,7.123924266824162
2256,1956.1833440501264,0.10859053935086249,0.0,119.99968400216767,587125.5541674021,238.20018696517587,68695.41127963804,1.1390498294686626,87.03143813615543,0.4169955322429763,3.484122503985361
2257,1960.4504042786311,0.1050773795087151,0.0,111.12541793301335,587316.4095801122,238.15745108313428,68672.04533759055,1.1350759606079388,94.60012825622812,0.42224154767697664,4.251505046630314
2258,2000.0299936050883,0.08875049931402212,0.0,110.14856651863875,587506.1379351419,237.7497319373087,68646.85576947806,1.129007148911648,88.97280732068516,0.42521137646918394,2.360741723930829
2259,2013.2316501621526,0.0775188708706438,0.0,32.49999901796764,587619.9283217633,237.572818724024,68621.83633581127,1.1303430287424352,87.38419897421865,0.42547594184878934,0.056443018074929796
2260,2026.2653089749222,0.07253210094346396,0.0,140.7900887256273,587842.5761221815,237.7754249383909,68596.72763049771,1.1221976690023798,86.95357471073517,0.4300761088469672,1.313462984137999
2261,2025.0606262827898,0.07323137574059235,0.0,-1384.9412186693273,586540.2619349719,237.24438794795407,68442.71196777585,1.1345447926119057,85.21715366016146,0.4305058089183726,0.8477031043367447
2262,2033.1712631782148,0.07170661231177411,0.0,1209.708823389211,587832.9718192593,236.35982123213248,68418.61493548393,1.119696272148108,84.71789274198117,0.43192194249686106,0.5824436476152073
2263,2044.7786127875063,0.060448774331502086,0.0,351.8066411488161,588268.1252945312,236.5545381594822,68394.31875071621,1.1291067141278062,88.63253397528601,0.43274964595650944,0.6575553741467672
2264,2047.6577109829796,0.05839403530870835,0.0,123.26854602875653,588475.4008832966,236.81383146875655,68369.4725071623,1.139179051626078,90.5522998833649,0.4305673912516877,3.1422235756600116
2265,2056.232834772547,0.05478168747846346,0.0,83.6364239922965,588643.3076522672,237.1466824771888,68343.7186436962,1.1372312557114226,90.02615332906998,0.43352386011164235,3.050841751796497
2266,2055.4218650823605,0.05655910514617368,0.0,63.69058940237767,588790.9420647668,236.5438966683908,68245.1194786656,1.139866053484456,87.17152677361253,0.43409593438263555,0.9785854813369497
2267,2057.354464463023,0.05440909499343116,0.0,66.27969826770413,588941.1203402678,236.72359017644825,68221.64129098043,1.132336011680882,87.47943590239082,0.43974034305135623,5.989192218567553
2268,2039.6176576712367,0.061648473595365405,0.0,63.778151606793074,589088.7437504815,236.78170426143546,68201.08889819562,1.136088182612833,87.01795949485498,0.4391338502547962,2.2262236911522564
2269,2043.5346869127923,0.061602774081970124,0.0,66.01860014717317,589238.3273874624,236.5307745146392,68183.97263779688,1.1395487389486407,86.93734623478345,0.44169090289998597,1.29271043803314
2270,2051.0318337526537,0.05875377332069465,0.0,65.40539444055622,589387.6248399687,236.36239950915166,68166.34571751177,1.1314729472947835,86.26867618597025,0.44315596011047315,1.3454928735317822
2271,2060.496693958522,0.05989881439033817,0.0,65.42675840648877,589538.3273163866,236.2562011955054,68143.44519911078,1.128581034474146,85.4720942603622,0.4429075643875698,1.2848150677555168
2272,2049.0181659527198,0.07208470391170552,0.0,72.77057567125121,589695.5709699977,236.44538023819624,68118.27160574995,1.1261321312793526,84.67897237699253,0.44151537271952207,5.773184179891899
2273,2055.006647932556,0.06894844661645805,0.0,78.62146807289707,589857.339786876,236.6619809365629,68092.69430695893,1.1219540928268725,83.81690244872597,0.44300144675670994,0.0566582432774112
2274,2064.613718461337,0.07182317392910487,0.0,78.78194339279952,590019.3766146918,236.51942187329712,68067.69926068069,1.1225438281793751,84.19644621043591,0.44454629590587685,2.0627919790942144
2275,2055.486596804377,0.07453458860785145,0.0,78.79555957530636,590181.4138141302,236.63501781217283,68041.68831278526,1.1226600919271141,82.89779738100549,0.44580695923526775,0.05667318675602928
2276,2056.969026061782,0.07526738499774843,0.0,80.70425256744659,590345.1525699697,236.48597651878111,68015.61723719706,1.1306865779341495,82.38352015511528,0.44470276683996307,0.056595633093706965
2277,2041.7480843033338,0.08533127937646856,0.0,83.0169074734398,590511.0448371269,236.47864021063043,67989.02093793762,1.1308816637993284,81.85218097069293,0.44574156849598173,0.05655047978459038
2278,2059.0249477809452,0.07938899620529183,0.0,93.50319794839373,590686.5959445254,236.70715660467854,67962.99279815385,1.137291633178309,81.2638860765681,0.4462167531068024,0.05660955573378601
2279,2057.9777470875615,0.07998475493329471,0.0,87.4586287273558,590856.5812585662,236.50579478174288,67927.28911222015,1.1220292182170697,80.69459519979654,0.444890032410056,0.05660431694053614
2280,2054.4186722231657,0.08293358378531879,0.0,-173.24653193718643,590765.3616620502,236.5316285202127,68045.19073809143,1.1368985006570267,80.25869628752667,0.4455923823995914,0.056575275127329405
2281,2046.3605199659228,0.09136499762981687,0.0,293.85743741773337,591141.3155308266,236.0749560817874,68015.66849102666,1.1047086906888848,79.5617762450077,0.445159076108962,0.05656708787057596
2282,2053.3789402000107,0.08237361077448369,0.0,141.90604173101275,591364.1146015059,235.8796680828054,67988.45977796077,1.108242462532065,80.29898456142321,0.4444750991870527,1.3233520463483899
2283,2049.448940624758,0.08019101250953287,0.0,102.52501539603816,591548.4808203495,235.77028889038252,67840.94109762674,1.1244557764121326,81.30454785620154,0.44428456414972584,0.05662958420640507
2284,2044.470396061655,0.08571677134009315,0.0,93.36892728091345,591723.4063885325,235.88609299067622,67817.9077103154,1.118779000045346,80.78913464830778,0.44372091478617054,1.641154534732408
2285,2045.1547583008582,0.08091668543496944,0.0,93.56929412783524,591898.6209170974,236.12243927787375,67796.46209917216,1.1100389667213937,80.93659200576906,0.44384359551045327,3.5860052474910447
2286,2044.8385584763637,0.08626074239737236,0.0,85.52117964540292,592066.0087860537,235.95774133936678,67772.39374219121,1.1193521382824883,78.9531924631168,0.44366345047683636,1.2228649020667888
2287,2050.4516280577272,0.08320265065964938,0.0,91.16941940058746,592238.9569957778,236.2672701010814,67748.65749928483,1.1153407511680868,78.67374864392391,0.44312116426511194,0.05673727852877164
2288,2042.3590210234047,0.08763366337467382,0.0,94.37447761070803,592414.8820415236,236.06073234872434,67727.39048743842,1.1124756766447148,78.28858700198407,0.4425377737308657,0.05666415711925765
2289,2035.5024311735779,0.09428219661446091,0.0,95.21235315366391,592591.7822990019,236.14037207657384,67702.10616920791,1.126181238363857,77.94576861519027,0.44191994384448324,0.05661573074965531
2290,2025.2249715365635,0.09932235240027065,0.0,98.4379909640196,592771.0223022683,236.0611448207773,67682.72926620084,1.1263190216359047,78.01172087087195,0.44127638462051444,0.05668190876846779
2291,2020.1527294880993,0.10462583973698225,0.0,115.05465485543499,592967.3291400095,236.21690705912232,67657.11487451334,1.1135269307911024,77.43282497849938,0.44067561059431887,1.5786245567629749
2292,2018.0087110466193,0.10413672466880386,0.0,108.03665173939453,593155.4264674481,236.09370116361166,67636.7840342358,1.115373195895855,77.27839210390209,0.4400379752307899,1.5719614082948112
2293,2007.3717893534952,0.11604370040664169,0.0,115.85904984349844,593352.1349918336,236.26924684235988,67607.36036119144,1.1126875172776267,77.032919881959,0.4394064075451275,1.5666595180988452
2294,2002.9670281397089,0.11879881943465942,0.0,124.55911204089,593555.8285997829,236.47529082338085,67577.18055771965,1.1193000505325257,76.56278052042124,0.4387656596474619,1.5610520008034428
2295,1999.6816763494205,0.12014425740289902,0.0,127.17535817274961,593761.4979451776,236.4221651737675,67544.88878685476,1.1185926239170163,76.4154661638339,0.43808883996323994,1.555278390582771
2296,1991.8512457994898,0.12577746439225734,0.0,128.01736920080015,593968.2225511745,236.1847986060187,67514.1140907698,1.1190021315036869,76.14093417130164,0.4374213162861932,1.549645987090372
2297,1989.6218145969913,0.1258523061223934,0.0,131.38962247658787,594177.31287678,236.33131888282068,67485.21654542435,1.1155314166001937,76.21576750530073,0.43674168696325233,1.544171145895774
2298,1985.1347242944707,0.12860979097193737,0.0,135.91566967676727,594391.3420913421,235.97996981571026,67455.25741884936,1.1213598926833483,75.94481217911164,0.4361080198637122,1.5382783833572375
2299,1978.7699658065176,0.13344677222248347,0.0,131.11678515958602,594600.1547804737,236.0423712530464,67425.17467248722,1.1247087280418595,75.68858511838408,0.4354611858132885,1.5326630863455648
2300,1974.631460677262,0.13529888785591404,0.0,140.88339094640207,594818.370189044,236.1734974357127,67395.03556601232,1.1135608696864903,75.62655432753829,0.43480426588224375,1.5273224787105448
2301,1973.4299169590336,0.13468848285970914,0.0,-133.3108240628826,594762.0973881887,235.84465167477566,67258.00252251833,1.101007337768713,75.53024542431675,0.43416969831007796,1.5217095681381352
2302,1968.2457066951404,0.13799870147130966,0.0,355.7133126391056,595195.5006543895,235.3655814692172,67227.48755958249,1.091488707190931,75.44630414096247,0.4335411508585104,1.5160244945798809
2303,1981.0885252373332,0.12600714580993255,0.0,184.162002698221,595456.2853074066,235.72125160059895,67197.04656049356,1.106367484270176,76.2169373248539,0.4329299969346985,1.5111738932630487
2304,1982.355862480987,0.12412200807928964,0.0,145.66260944724655,595679.1754574509,235.66116711435276,67169.1216738352,1.1174059933963314,76.553083012491,0.4324757909804512,1.5058279726935098
2305,1979.6625606822413,0.12450322971778494,0.0,124.44456462406845,595881.3072306253,235.52571807274202,67143.83984426467,1.1150394393252772,76.38285349760993,0.4320992348727261,1.5007310542368373
2306,1975.9076874728328,0.12698755613506552,0.0,132.49807026877284,596091.4726108648,235.58401358557109,67116.50127987596,1.1184795732325505,76.24023364935324,0.43171319503030137,0.05764251727333658
2307,1971.977216868675,0.12975073365461487,0.0,-149.58540253777653,596019.3283989307,235.28887874238373,67087.60077627351,1.1141450199695482,76.10503762988739,0.43129574618566957,0.05766040037050857
2308,1969.4107511959196,0.13200518387390436,0.0,353.0543484629647,596449.5131405127,234.7685079511752,67057.60407189684,1.0914339834664566,75.89728270010644,0.43086724991465614,0.057677308633969915
2309,1984.6465628701674,0.12149314708951375,0.0,178.84750560469587,596705.1014248582,235.05695675353408,67028.15517695737,1.1041168141404916,76.79270905562575,0.4304259336297941,1.1713874489988427
2310,1997.7845026859627,0.0821971574191318,0.0,-1376.315530366139,595406.095512978,234.61523055719476,67934.08001097695,1.1158888291848157,78.45322187383334,0.4275359034624738,2.5792090404693226
2311,1991.1996758546338,0.108594817143423,0.0,1246.3734613856677,596733.2319170816,234.3636046593078,67912.71365791104,1.073783270957059,77.21661860107073,0.4303480963065983,1.4637372735550684
2312,2041.2809718065148,0.08693016374338791,0.0,381.908266443263,597194.2618570414,234.25653193338727,67882.51643809162,1.1017807216170585,82.27373025942984,0.4301657692656699,1.4582258312447038
2313,2044.8275610205383,0.08432802406043338,0.0,156.79410023467,597431.0996795716,234.5391897775872,67852.48394970338,1.11396438761623,83.04878966753978,0.43083338802747373,1.4527914785811333
2314,2033.9105584862427,0.08827401235890042,0.0,107.48903393341152,597618.9026509268,234.75281753891744,67824.37135285274,1.1207731020388705,82.73497343970159,0.4314479555459688,3.2585227879860668
2315,2035.3215378236323,0.08738173605206312,0.0,106.07010479224385,597805.4241616315,234.87747679168882,67793.97934663156,1.1220936837537394,82.31093644403323,0.4321897771402815,1.4425106781854709
2316,2044.714622243595,0.08386725495045444,0.0,86.38300598387815,597971.802213816,234.70444041479232,67765.08467589314,1.1282533295656865,81.72044582863936,0.4323012965351723,1.4371008005286683
2317,2054.542743820962,0.08447826800536551,0.0,87.13393730176824,598139.4657175773,234.24870352048282,67735.881284225,1.1203598565862842,81.05770295602329,0.43334315768585874,1.4326230634009676
