t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2673,1298.8795200264626,0.09823158438315871,6.343941116218477e-05,141.59954083912925,456662.06141995854,86.98897183966938,28858.422970795476,1.0095977439814456,48.60886134244558,0.5036300959684831,1.711924328934714
2674,1300.0877834988644,0.10017106704986312,6.366610476421786e-05,116.41096023020384,456803.205538449,87.21041229276709,28857.30785172035,1.0002923230927707,48.41208224460722,0.5024117052202262,0.058275448668240415
2675,1305.1038263863877,0.0914219176575164,6.386858310868699e-05,106.52160188143091,456934.52851389645,87.20726847934058,28851.68779306049,1.0110880791028996,48.52894438537807,0.5001864781832196,0.05832479485539466
2676,1300.5315648354876,0.09085180266002035,6.416172520317435e-05,106.42653373875672,457065.8278377818,87.62945984554125,28846.102784285606,1.0052410517152044,48.31996394586193,0.49875821554475613,0.2932910169119225
2677,1295.5300682446111,0.09404941864626626,6.44539084508225e-05,106.07475319043024,457196.9495514421,87.61956515551117,28838.015076566026,1.0065253780353534,48.08115964624714,0.4952529338710974,0.05828072687248209
2678,1300.1194242765087,0.09956360515812279,6.470773938079291e-05,90.45624098728936,457312.4241057916,87.66331280128827,28824.687252674383,1.0096711783318633,47.516068082863725,0.4990501318824207,0.05830427669968685
2679,1304.0692867107657,0.09964145579940875,6.49660173779741e-05,117.99031488447736,457455.164148853,87.79426912977243,28811.379194165416,1.0053296904629967,47.82548533873734,0.5027374748131973,0.05832428830194658
2680,1316.8155182628382,0.08624907526929437,6.523855450947432e-05,119.42961698512948,457599.44918707066,87.87946735656973,28801.900331931778,1.0163585708995881,47.487117171556704,0.5029446888698251,0.058269755786028554
2681,1309.363281845446,0.09137132448350094,6.565009716275441e-05,95.13743975568761,457719.70275440475,87.823720053289,28790.994435762335,1.010494398668868,47.81281075243923,0.49844502765052623,0.05832072170319691
2682,1307.8782757018562,0.09670166514468304,6.600286696705724e-05,107.00178165725791,457851.66259456484,87.82588181028807,28781.396763903977,1.00663685387241,47.65182725347341,0.501598254732651,0.058315780110177684
2683,1314.5731145992024,0.09352582412882282,6.629538462417061e-05,107.04697885593615,457983.6866496976,87.91128128454689,28770.385682693042,1.0074752111014833,47.583582166948936,0.5041000345367577,0.0583200040636882
2684,1313.2581485184496,0.0931751700334128,6.661862120090845e-05,111.2130928845317,458119.93012442323,88.05786027039704,28758.779413529668,1.0119374769704017,47.13601171818354,0.503721186550057,0.05832763472065494
2685,1310.4859853869525,0.09632474078779674,6.694229064695362e-05,101.2877208384235,458246.2482170488,87.94271006164999,28748.009999949696,1.0152661520437631,47.04445053694051,0.502094273275749,0.058313874751945605
2686,1308.9899234892807,0.10196768062291617,6.722915862710176e-05,108.4482647015289,458379.6774867292,88.08215961625203,28736.292742370904,1.0086886084817404,46.89886120651561,0.5027517719634816,0.058325873469300404
2687,1315.1875775196445,0.0953258794706402,6.745269369918627e-05,112.3716246641763,458516.93551057595,88.1035380955595,28737.482141898006,1.0187172769220496,46.73692910571191,0.4935225973343044,0.058325492002538226
2688,1310.1704958237576,0.10090919285633504,6.784947979238641e-05,108.2707357402341,458650.24048274267,87.94895352012973,28730.407024373282,1.0112505558109277,47.19257932138797,0.49803130638675397,1.0834539468149131
2689,1312.329787742151,0.10722401102966306,6.813953011164977e-05,116.74768359006865,458792.1087198101,87.46676883370603,28719.730871883043,1.0102526327046768,44.267778469775195,0.5019105532748207,0.05830907828377008
2690,1291.4467033869741,0.13359773240222195,6.835913056019642e-05,126.22630996540826,458943.35373308527,87.44349684300884,28708.46803822227,1.0142041475790116,44.158288621498805,0.500528731228837,0.05832477465683894
2691,1268.1345299541085,0.15347663044049253,6.831492759994969e-05,153.07446463710656,459121.0844060819,87.31220010714841,28699.480967308835,1.019788184189579,44.20018456190453,0.4954538840048797,0.058290588297055024
2692,1268.162754583721,0.1569461971560414,6.805886463362616e-05,163.2839078166605,459308.814016615,87.34688475549767,28688.541520085557,1.0119166470121947,44.206092238882476,0.49809927377570384,0.05831322868604616
2693,1261.245004515538,0.15979606987576223,6.776690753108093e-05,175.7912817423804,459508.90219168423,87.50378763135978,28679.752452182063,1.017909218624993,44.862232082396794,0.49388827801328344,0.33475175275505364
2694,1266.6030961041847,0.154486258974877,6.749722830501879e-05,173.1145811228038,459706.4216363114,87.37181925708812,28668.068156410816,1.0111590731770073,44.59304625983705,0.49075122874048205,0.058328491054723486
2695,1270.5935347115162,0.14840068198455747,6.72850899537116e-05,169.84453776527388,459900.6895766257,87.64292499860328,28657.120064286406,1.019508513442755,44.77801844648222,0.49540883244037853,0.058326647532794595
2696,1270.126021376001,0.14744653523753593,6.713831874508383e-05,170.0226799744211,460095.1914285508,87.97955717115443,28646.223005296364,1.0202986264811102,45.19040756624205,0.4945266269521914,0.05832735503280162
2697,1262.8976632235242,0.14935464584546398,6.700183091549099e-05,164.6016116436425,460284.2750835268,87.85101016996484,28633.86292307575,1.02605448019245,45.39630832414454,0.49382746552510687,0.05831687838009714
2698,1268.6057846463714,0.14583767510060508,6.684510492421816e-05,165.80285372791846,460474.4486964016,88.02695974305495,28620.938685429945,1.0184275538937553,45.45183401965831,0.4932328117087958,0.05831131042351956
2699,1268.2864431389016,0.14498181711615632,6.67260266346541e-05,163.46751431768539,460662.26085797255,88.04059236648388,28609.476347047603,1.0179492319644732,45.456043320144005,0.4927065053067106,0.05828839033320321
2700,1277.3542552289543,0.14084507795823897,6.655054672421681e-05,157.36806199911646,460843.91553985054,87.93614216672667,28959.77540595831,1.0076856260464189,45.855253830052035,0.4878499152483816,0.05830074434334165
2701,1297.0859673826503,0.11601099062744169,6.645416937272515e-05,138.75690348643306,461007.1042661455,87.66552111033363,28947.324379917194,1.0167745903241907,46.62374291700699,0.4878825926038402,0.058327792497479436
2702,1294.5514269680727,0.11434018066825657,6.661798109905019e-05,126.31907794788168,461158.1564759057,87.53568190464682,28935.339578351082,1.014251048755459,47.15174581091179,0.4921642863649304,0.05831601853975599
2703,1292.2181177387788,0.11641623473605978,6.679857734580352e-05,123.24142393871466,461306.0975092719,87.40717084632017,28921.705582807463,1.0141457913317535,47.32161727209826,0.4922438020123874,0.05832962735662761
2704,1293.8514187897142,0.1122995954099637,6.695560166182493e-05,127.4008145529832,461458.40937526367,87.29536881778347,28910.098989733247,1.0134097550029149,47.771143307111494,0.4904463925558573,0.05829856058856819
2705,1302.3642335318427,0.09859027617656047,6.715297081209922e-05,120.50871746635298,461603.8802800712,87.41181008699475,28898.197896211695,1.0169589084797108,48.14144895413866,0.4874178989813852,0.058302138888493005
2706,1308.1790210245185,0.09129496861140973,6.749190816849029e-05,102.5514972438624,461731.58251696435,87.48890437884894,28885.52090297812,0.9184587780439326,48.58516876405535,0.4922159156181776,0.05830393883809393
2707,1302.5829216255374,0.09436122606475172,6.769325430895365e-05,127.51131621518971,461884.32517340686,87.14826969634176,28872.408633976036,1.0082152014777654,48.67527268954274,0.4918649153136706,0.05829642174660421
2708,1293.8538234859323,0.10002450458610612,6.785966523857519e-05,105.92331703090804,462015.3947970014,87.0905934846586,28861.458069208962,1.0214300006694075,49.03702813990424,0.49258723519200753,0.0583035138058392
2709,1290.3457963799426,0.10194002640918409,6.800436332015396e-05,119.30864570559697,462159.8409571905,87.10803409974368,28848.577717260177,1.0157712705575346,49.2709176633696,0.4940245479126819,0.18842357403573828
2710,1290.09406286074,0.10301007154684527,6.812694049215414e-05,116.1180678272402,464053.0612022177,86.9168246381324,28587.091695097224,1.0133116839575032,49.26523966120254,0.4894890246685586,0.058300062342866
2711,1289.0524186942798,0.10368381821269768,6.823654705083085e-05,122.53282430389154,464200.75669700047,86.92131761372741,28577.78285401318,1.0172817374202943,49.67662842647725,0.4901492600373543,0.058300997421667944
2712,1288.4977135616257,0.10157881686153736,6.833623686286811e-05,116.117014242018,464342.1745290523,86.92650261471934,28564.353193894443,1.0199847492279361,49.595489624364305,0.4980255756679399,0.05830868037277526
2713,1283.351890593676,0.10769797099781775,6.845688514666813e-05,116.4571266240367,464484.02164875,86.90754132800555,28550.79009980221,1.014681346325076,49.99066959922147,0.4982512793810788,1.135029409259218
2714,1293.8653162583755,0.10302249044259015,6.851082620267268e-05,115.85388495785188,464625.1184450727,86.8037458452256,28537.838608792063,1.0138067722144377,50.407701134389974,0.4956537386909827,0.7182455093302025
2715,1292.976176311571,0.10347604846646119,6.861348938391932e-05,121.37622254528998,464771.84701342456,86.85126403676261,28524.175003124736,1.0181098357570388,50.18444433616449,0.49124966696398326,0.8642659362947853
2716,1290.0885780015042,0.10705900713040217,6.870993394786654e-05,116.27406811866632,464913.45491355076,86.81625395831094,28510.624678816428,1.0140356075877972,50.842487615765684,0.487579463393208,0.38163910369181053
2717,1293.2404266166527,0.10133794224462545,6.876681400120264e-05,119.43899007068768,465058.22793555184,86.90415786552258,28496.937053778565,1.0148220246126711,50.13310869950463,0.4935842951235783,0.05831513410298328
2718,1297.3385964134939,0.09395089139384327,6.888346904515756e-05,107.16534607183729,465190.7693380154,86.81553133494995,28483.621855064364,1.0159401630384979,50.26263584666375,0.4951695907455408,0.05830728667839935
2719,1293.4039681036045,0.09686246896045037,6.91464708951113e-05,116.06974571305648,465332.56739712897,87.08296586822127,28471.300587910933,1.0197198572003734,50.43751757090958,0.4951322572365631,0.12881807628559727
2720,1289.96798202008,0.09741992206913919,6.937565391108895e-05,108.92729324243035,465467.1553483298,86.96643443471498,28457.54342919291,1.0244662023847058,50.426873751538466,0.4978701313933461,0.10354123893296219
2721,1305.3162279551123,0.0854121803236807,6.957741911989344e-05,110.27604469365713,465603.04594536294,86.85644353802608,28444.5313761369,1.0186668897782847,51.33225236525464,0.4913758048009163,0.05830869508275782
2722,1315.2405686340785,0.0810560695101924,6.990558187275136e-05,94.71251715428235,465723.56510204857,86.8703944069488,28431.694839156124,1.0162223210461097,51.36947368948425,0.498842717633443,0.058314931301126194
2723,1309.5667041849026,0.08329328026199645,7.027887527533872e-05,95.85749419016585,465845.3006053697,86.92444448659133,28417.85671367401,1.020929510885241,50.571539815182796,0.5027193071663205,0.7922224778760665
2724,1308.9265946255907,0.0805937555256715,7.06260755947238e-05,92.87719662736282,465964.0093263037,86.73722986634766,28404.026211055527,1.0173213178013132,50.24074470191735,0.5062106929444408,0.9665516922539013
2725,1306.6089034866643,0.07770522865412255,7.100024446696797e-05,89.52909017642006,466079.36026962736,86.77201095745177,28390.308502167354,1.0195257186433981,50.32836908958831,0.5070874153570667,0.8815012917789034
2726,1308.0523511881795,0.07417104276150677,7.140432179449591e-05,89.1116542960518,466194.2661794313,86.78970250533777,28378.295097259655,1.017841392356468,50.864446240294775,0.5087383897958998,2.8088201737488134
2727,1287.108807034186,0.08859349960128582,7.184362047216075e-05,92.82282039631147,466312.9092274807,86.83159045445232,28365.03229716753,1.021891650040115,50.40747642453001,0.509659632126349,0.05831868359081227
2728,1284.1558928842976,0.08878228694771784,7.212631056767215e-05,94.74777773810538,466433.22660108435,86.88939680453413,28351.23197184966,1.0204385510835978,50.31083888424466,0.5117786058868725,0.05831572852984834
2729,1292.430106354378,0.08616284763999416,7.240629368990421e-05,100.08606538354826,466558.83383854746,86.79977756647126,28338.13295198222,1.0165624067927406,50.39790458211296,0.511781728145467,0.058319799411762574
2730,1301.3492363948646,0.08278054793587852,7.271035798207706e-05,-304.2183246966185,466280.1950922706,86.85762544986615,29104.547513603728,1.0170633688281432,50.42862783847853,0.5108553228361884,0.05832142499944837
2731,1303.1019315748576,0.07765407760891674,7.304512043870896e-05,402.45138464176046,466708.26885508647,86.5765749126329,29090.702948820974,1.0259457673504586,51.58091253738077,0.5110613831817141,0.05831761730782148
2732,1304.3941504391466,0.07990551815634916,7.343542549268903e-05,158.14062849258735,466892.1026842203,86.70348033627135,29076.518683614348,1.017072198057323,51.890718369763405,0.5127872494866272,0.7255897753721712
2733,1310.1453810677813,0.07183376602872504,7.380682750018708e-05,106.67764801808025,467024.47506367054,86.83167454458338,29062.396963115545,1.0212587058749767,52.1455350067536,0.5124357429404455,0.7624676809220148
2734,1310.8569033091983,0.07083759862287109,7.428194932651143e-05,86.2032265955161,467136.54321788,86.92026168307073,29048.2167568751,1.0260500290965018,52.24946221442681,0.5134290340640559,0.6579246567554549
2735,1320.5009150164283,0.06637986699769272,7.469957350199443e-05,81.37049506994722,467243.7625881807,86.90431733373342,29034.044850809456,1.027594505695719,51.930918311891446,0.5135534201927788,0.058323312069248345
2736,1329.5641385451593,0.05945785596179698,7.516069248344761e-05,75.85169661576143,467345.5714052628,86.92640026030969,29019.947842079855,1.020955596460792,51.94935289188893,0.5145635027015294,0.11041317725249655
2737,1327.1585917580805,0.062327668664538094,7.568861034051569e-05,71.63636156583854,467443.2868906364,86.99301539453793,29005.948570815384,1.0120422260958706,52.09560365464631,0.5150786615181995,0.6523779031742123
2738,1329.4586046423856,0.06025206361605484,7.618103709523787e-05,65.76048441268816,467535.0784461632,86.88892052185786,28991.92938214443,1.0229904719897354,51.94152756064984,0.5155868349951321,0.7988498887271192
2739,1328.8121390829167,0.062453018509147085,7.669189417384193e-05,71.02205722915562,467632.15683566686,86.8732581079248,28977.85755479823,1.0191500683584112,51.85443619462923,0.5146382937402222,0.07886769044715436
2740,1324.8211932021375,0.06392386491742663,7.717567223780234e-05,74.59456141756411,467732.7669889042,86.9945895112631,28963.79367767757,1.0194934020384745,51.65736923418875,0.5170022350394545,0.10638218018560508
2741,1306.9127583337129,0.08372142909624358,7.776819439532749e-05,87.42228262114378,467846.18433765287,87.30500918892201,28949.78555592349,1.0236326584938404,50.52703024174308,0.5090263641998252,0.7531897039979043
