t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2202,520.2260181079847,0.2571899839505474,0.00037141895757960625,119.76290826324146,182507.76290813417,69.50874392434648,20398.649232303742,1.317082973017757,26.05043714192965,0.4251081232517284,0.05810589230329555
2203,525.4966431587228,0.2520899257372564,0.00036952688375066955,115.33944507418533,182640.0635706904,69.36111826120458,20388.654003760348,1.321550636668824,26.11772697920921,0.4246556902299118,0.05815364539914469
2204,532.3536232327149,0.24528737005317525,0.0003677030889641086,116.72266617680825,182773.78405999034,69.36595687770655,20378.65828489207,1.3163051646958115,26.157267307774557,0.424260438406206,0.058128735460073244
2205,525.3036636504983,0.24871849777549815,0.000365962467484931,113.58260164666456,182904.48378721773,69.60742599542989,20368.559201380835,1.3224691398120807,25.006215636229246,0.42390586570979616,2.1207415679674426
2206,541.2079709778861,0.19778768795069046,0.0003641930914189593,104.45931560020185,183025.9989957125,69.81358469654303,20358.617500045846,1.3110197001432216,24.4175308503003,0.423119704829728,0.058163540140725445
2207,533.1525316556834,0.24487054770402283,0.0003629733778884602,116.51321260815357,183159.73002175134,69.63643034440564,20348.567860796185,1.3070016120570391,23.93804924566406,0.4219687521899999,0.05817901282149762
2208,525.3805638355011,0.2534573007815417,0.00036126489542510004,115.326847526487,183292.18456820727,69.60132882487702,20338.620312769213,1.315834761778012,24.77534831997221,0.4206411988674939,0.05811234589680225
2209,522.1466774762399,0.25801370436506066,0.0003594791122790815,117.8205397883386,183427.06268688166,69.4446719095356,20328.738862700797,1.317192088767575,24.058045104518392,0.41979395527099794,0.05817312864833468
2210,522.3554886858309,0.25840119419913365,0.0003576604308597449,116.62649730870092,183560.6808082276,69.34059171647587,20318.908957098847,1.3152905125609575,24.1948456884677,0.4186377902319281,0.5824782956846732
2211,519.7005980523855,0.2651317189864282,0.000355847521863307,117.94895152787655,183695.64004401906,69.44125413854736,20309.055272291294,1.3223919734786083,24.2357441660746,0.4176380477864238,0.0581445125930955
2212,518.0005030046136,0.2687949156321485,0.0003539728562487615,119.66514680766889,183832.2163895504,69.413946384703,20299.178236848966,1.320256601164893,23.961852700517884,0.4166806900623339,0.3492451983981084
2213,530.0341714980368,0.25906256599404043,0.0003520704422395318,118.79299358771758,183967.90367473473,69.31736638185271,20289.343452964116,1.3196243580130704,25.40718189886213,0.4156545609853055,0.06728566335054609
2214,516.2563634638595,0.272961491372535,0.0003502820831549731,118.35400118948229,184103.31563312194,69.22965217202555,20279.499135613565,1.3119276814264582,24.587240216292674,0.4153768722323992,0.05816302192325651
2215,513.3591666494086,0.2788625922222251,0.0003483573396820565,119.87604729370176,184240.06792836994,69.37650791807603,20269.61404019138,1.325701684938199,24.07081351003281,0.4147106555238017,0.05813541422353552
2216,511.6461412439239,0.2816992727956381,0.00034646632745856154,122.10476332335725,184379.11077322945,69.28892747362362,20259.783261228073,1.3211791314876578,24.618481870486765,0.4138253506949048,0.05812676097954039
2217,524.5483440375838,0.27723194014442076,0.00034456021000987266,114.64007760502719,184510.6549666438,69.24558679894457,20249.961358440687,1.3312609034812666,25.160328350905257,0.4132556175836377,0.49392705390647507
2218,512.6499352761465,0.29288715805595145,0.00034271292730978637,120.91575884639781,184648.55231683774,69.37074033175962,20240.20495410176,1.322940623761905,24.880821300874555,0.41300711916891514,0.058238708713929555
2219,518.5913191570111,0.2954120409218318,0.0003407074036695039,121.88186074275964,184787.20773511505,69.41294234301395,20230.31776681062,1.3418201959206377,25.923440617758317,0.4126104975905614,0.5409797925811546
2220,520.2249449570141,0.2902982375152503,0.0003386862127288325,125.29327796871942,184929.14174569916,69.58058531705882,20438.902393522818,1.332442655117075,24.96768629166949,0.4127467831073722,0.05816905917121318
2221,506.6958082289824,0.29571079160116664,0.00033673034601860985,122.4075590471312,185068.19468503515,69.688171967296,20428.94054805119,1.3302958266816842,25.69954165910273,0.4123801668861589,0.05814628303862435
2222,514.3373918751641,0.28860133452606296,0.00033472799513240464,123.3918710038784,185208.15972132457,69.64484139897336,20418.885905985302,1.3276201735325714,25.78636504744966,0.41239361770528826,0.058128667968787795
2223,527.5627875116544,0.27215597187609586,0.00033281610742855715,121.344152353476,185346.19415435605,69.74242809819928,20408.79809057539,1.328934677686098,26.8554708001023,0.4124505661474576,0.058129393884392755
2224,515.2964176934262,0.27148581547718786,0.00033108358779019106,119.16685457247138,185482.25680485362,69.47528550812734,20398.629504291286,1.3344675528445997,26.25416270224314,0.41303215737695104,0.6749962363358861
2225,503.508782903058,0.2865553338254565,0.00032938047214846783,121.22729320161602,185620.29236717505,69.52335786257468,20388.676636346896,1.3349797413977917,24.8143749853165,0.4133245057491012,0.05827982285903488
2226,506.57160143805345,0.28275272620340997,0.0003275283840367498,126.67085327094713,185763.74654916284,69.85400444684761,20378.733806815384,1.3236920726726125,25.32464021180222,0.41286032648995413,0.43925522358864555
2227,502.5389282303775,0.2836076434408651,0.00032572794210221844,126.25473971755855,185906.8224742146,69.62603057663479,20368.769981790505,1.3224719464704806,25.860613208147065,0.4126934252730716,0.05827286297095213
2228,518.1602404675452,0.27353818566262944,0.000323930173430807,123.60756213413339,186047.21901807736,69.74391821542802,20358.74226987901,1.3265761695069191,25.450614733278947,0.4127786471515355,0.05824106220475045
2229,510.69206039733723,0.27272452974479267,0.00032225055877881776,124.13896815416962,186188.34599066354,70.03193657520235,20348.797434656342,1.3284117656106118,26.256984788475005,0.4126592472097626,0.05827948018330886
2230,513.394747450902,0.2668344019424699,0.000320593891531942,122.74670232706782,186328.05758265895,69.95114670690339,20339.47581666722,1.3310365206288506,25.791163392180664,0.4129440473845381,0.6498897690945569
2231,513.576887594362,0.2644808672572585,0.0003190124149359254,122.73433782093218,186467.83715732262,69.99572839316703,20330.16599060355,1.32363995282071,25.769723320736194,0.4130198387031201,0.05828946287167014
2232,513.2611136967129,0.2629801500947624,0.0003174667984140603,113.73548317394878,186598.64628591726,69.71721983427987,20320.90727480736,1.327967372205789,26.40992985972242,0.4130493626641426,0.05826308810954117
2233,526.8575191499385,0.2521556440422632,0.0003159538686028763,116.45694732542839,186732.2032441013,69.91313074397415,20311.60151048642,1.3279184648738143,27.036464647395462,0.4133938212471181,0.17697414950170298
2234,521.6060176873272,0.25405957084468245,0.00031457365601626606,120.27408915700073,186869.7402355754,70.15807296534169,20302.324219921164,1.3257451966841851,26.154240552485557,0.4140372407793875,0.28282214617396306
2235,514.9450064072113,0.2552686944947957,0.0003132037417444671,118.03281196514038,187005.01906747374,69.79993986363266,20292.479696612023,1.325436924022366,25.465364751097884,0.4142213719046376,0.608183764023785
2236,511.4920244014478,0.255665881613953,0.00031184592167676046,116.81020851726953,187139.03727458752,69.75859340450056,20282.504070510036,1.325116855463895,25.59092546753367,0.4140767984902495,0.05828017448634171
2237,527.2215189550279,0.24297958622465898,0.00031049684000483826,116.8660275144205,187273.08021525928,69.80272909963378,20272.55782290853,1.3189591899262196,27.49561655765327,0.4139716973556414,0.0582776345436784
2238,519.0660747974541,0.24718075001527928,0.00030926490597940013,118.93465203899947,187409.38694510298,69.84159409622524,20262.68148989891,1.315346704256431,26.562690764630634,0.4148104818316444,0.058265487873008226
2239,521.0166593615811,0.246129860111719,0.00030800496808071646,119.99027816455359,187546.682019574,69.75721158977723,20252.79258879827,1.3190218022310791,26.300536752807332,0.4151492417496405,0.05829978393204982
2240,531.3248425012721,0.23785357760439974,0.0003067625101918162,114.43568879346793,187678.44894703577,69.98819390003229,20242.821186520287,1.336505077060906,26.788522905412982,0.41534322092684633,0.31309425118475787
2241,527.9197710368147,0.2363272262257251,0.00030546498269958027,111.62242657503043,187807.37610505757,70.22817628709024,20232.840137639574,1.3342930158389188,26.724791205281733,0.4157831523874317,0.05828654931983834
2242,532.1184790182683,0.23172757546029588,0.0003041887940466177,113.12462738121735,187937.80076976735,70.44015305710069,20223.01553992645,1.3358095262080258,26.195688595911186,0.41615648566559954,0.8606513889939009
2243,519.5307394453004,0.2392443349511968,0.0003029664910124469,99.85376039241098,188055.0272622097,70.20540207272204,20213.01996426334,1.3084869199588438,26.212514977324616,0.4162969223075388,0.0582937787403921
2244,532.9448055568346,0.22888553072457352,0.00030158815593949486,99.27103933039899,188171.5134664943,70.57826051835963,20203.096227983347,1.3085033780334725,26.906061320067742,0.4163946711759484,0.07335785770496273
2245,541.2921377531503,0.22293578644046252,0.0003004706270982606,94.67076708301121,188283.65810939184,70.4591216052618,20193.138385022266,1.3000546685891923,27.437692468543172,0.41683089314880223,0.05828694164251402
2246,537.242532180455,0.2251157710714553,0.0002993370435880779,101.6449463770185,188402.79283667915,70.8957724935539,20183.32566360997,1.2921824272049118,27.517342055655188,0.4175071116917498,0.05830034083912494
2247,546.865611065277,0.21687467689768447,0.0002981841984670542,101.4440336058156,188521.72631353812,70.63777994904402,20173.376038403527,1.3062638934341264,27.13646849639959,0.4181896597891129,0.058263740362079375
2248,544.9460902243312,0.216501080062656,0.0002971501797499215,102.41371554714976,188641.6926042728,70.65483434147885,20163.50624581263,1.3069626778903412,27.88714266096495,0.4186516122859118,0.9368623057086509
2249,546.0524127440087,0.21216315151558984,0.0002961232792106321,101.91617390588453,188761.1717459572,70.54982401892036,20154.958044351857,1.305617865735847,28.14976844606801,0.41951013930388514,0.058289783512151416
2250,527.3112667308562,0.22370056144580375,0.0002951456321997767,109.09601321430938,188887.85740409922,70.49580477301487,21244.896769066116,1.3031677357894813,26.76562197024209,0.42040634049033804,0.05831118832372795
2251,531.5552214442396,0.2187210838785354,0.00029404795973144414,108.65796976122391,189013.8928308203,70.65783861169594,21234.46439430887,1.2978783663432376,27.38610247362094,0.4205774120258394,0.05827087095805439
2252,575.0923884184825,0.13475052664713272,0.0002930069226073973,86.8398780045953,189118.1870277767,70.102587137466,21258.11093174099,1.308459350371627,30.179787862681497,0.42104634806363667,0.05827772093105921
2253,559.7376065643512,0.1702667000933672,0.00029282985419767715,95.45199371929601,189232.79423519518,70.21256712637275,21262.058838198034,1.2944969614180655,27.697731317895744,0.42286746778077033,0.058299088323430226
2254,548.5572072900424,0.20226672665442424,0.0002922716307637723,104.6432947058137,189356.03402699728,70.28552258836291,21251.614137121658,1.2997627494937458,28.454890255425262,0.4233765178826511,1.8334270591845723
2255,547.8362770284089,0.20077267010936606,0.0002913725696431762,93.33749501984653,189467.05556715466,70.34089308433781,21241.2543486324,1.2685368788555331,28.075998482354745,0.4243331360154969,1.775329129403751
2256,550.9444668923845,0.19878961865660139,0.00029041345892464714,104.41381023097014,189589.1149746047,70.35739664996254,21230.874504952248,1.2916016529168381,28.14304165687288,0.42505255064712044,1.7697575411006667
2257,548.1249498160887,0.1998181029264049,0.00028947679153801655,105.11865883564062,189711.90051857958,70.31627671372715,21220.644718036692,1.2948795116950338,28.138169758721848,0.4257690835012235,1.8074764239833883
2258,551.3959530197226,0.1985217839448835,0.00028846360297146923,105.92502917449522,189835.44877432793,70.19895830399604,21210.729463359457,1.29126769924905,28.157670211378754,0.42644991088017237,1.7564694493826067
2259,553.5897528982046,0.1959826062475799,0.0002874663407886212,104.45444738438579,189957.5381826976,70.31809874668598,21200.313895186384,1.3002003382454774,28.268862274285087,0.42710382839268113,1.7502320627046117
2260,560.8288639641187,0.19118286885992364,0.00028649812900114716,101.2596849104624,190076.43996410404,70.17608795600768,21190.080407760626,1.2934473130333655,27.807174010224042,0.4277798174079175,2.2539482087798532
2261,564.9387270651266,0.1875509363742892,0.0002855828228997293,100.59012529582009,190194.79364122194,70.08293751896862,21179.739852925675,1.285377229405551,29.031651110077103,0.42822346222635715,1.737286874600258
2262,558.1949664519508,0.18804515340847994,0.0002847084015422293,95.65689567772134,190308.23701900593,70.228203800214,21169.476977155617,1.3295442808626792,29.06183855130057,0.42921883762917146,1.730741381521355
2263,552.3619181258638,0.19844875205411727,0.00028435781607321346,97.65482653350531,190425.05622996716,70.07185418141104,21159.3033376121,1.3383428455281803,28.443806650800582,0.43017915137140456,1.724312828662427
2264,554.9943223032283,0.19688934411279824,0.00028389486555195224,101.71826692017851,190545.83821760814,70.19406946000613,21149.00422378794,1.3335453551700756,28.554201965978038,0.4307871774400749,1.7174628547049053
2265,558.6221898634144,0.19553208979389325,0.00028347267402960416,95.80397324863324,190660.63428281154,70.06277125528625,21138.656323532574,1.3518219316447364,28.930027398257234,0.4314190795227137,1.7111607373140743
2266,555.5470049972968,0.19957578662751363,0.0002831735260880943,105.638975061722,190785.9374390122,70.16688773742763,21128.339513809948,1.3540939268929908,28.283704087399464,0.4322042830573113,1.7044289952673566
2267,560.1526966803403,0.19906205857583736,0.00028282358391837673,101.09571637572162,190906.58442116439,70.19009208087435,21118.01071777599,1.3577212961907321,28.473143244990652,0.432632050996186,1.6996297249504693
