t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2261,443.9765976266841,0.12030484404443098,0.0,100.85261987233874,245220.70219448942,38.070861250070195,13453.679514113552,0.9756871958894381,10.37554419006422,0.5573620457146862,0.05820783348107028
2262,444.8148431545058,0.11620606871461392,0.0,97.86932311152908,245333.83604291367,38.061423530279285,13446.830769510221,0.9725936531720144,10.407610870591348,0.5576191319566963,0.5677488119150809
2263,449.31868181940916,0.11030500487328598,0.0,97.85802858368946,245447.14632974385,38.058584382088696,13440.052733468943,0.9708924248971005,10.312945237789398,0.5579822064328237,0.05822646938332454
2264,449.0853861782799,0.11298387941081323,0.0,98.12880785769187,245560.73315158277,38.099696803869946,13433.66247963293,0.9748342207448063,10.315063341518442,0.5581261370708581,0.05825872449328884
2265,442.62408173660134,0.11809227129018152,0.0,98.93248022092854,245675.0436843821,38.07576693840985,13426.824744955815,0.9785899035198627,10.11591345172258,0.5582659260790028,0.05823060495752941
2266,439.18948096356485,0.12449754006354674,0.0,100.49794591956189,245790.85597210078,38.14075213412267,13419.990965047591,0.9593364385274782,10.137463734344168,0.5581370515271586,0.05823310598188414
2267,446.2873147985492,0.11213598184831997,0.0,98.83347646195087,245904.91489803066,38.13864151326929,13413.160430043496,0.9632807176513353,10.146433719475002,0.558043386508591,0.0582345638725954
2268,443.48531220446944,0.11468225431092005,0.0,99.96547082995981,246020.30452525007,38.1400337889651,13406.3341851825,0.9643100679789046,10.465715230872021,0.5579666066615648,0.655516755383978
2269,440.26067386851076,0.11778973301666373,0.0,99.58799582950566,246135.2158967076,38.105478936505136,13399.511479886361,0.9695722584559685,10.244408040820222,0.5584036838042493,1.106244156540317
2270,434.78953422461103,0.12099118621432803,0.0,100.66582819627169,246251.19301623694,38.11556632067493,13392.692682623685,0.9756051361806424,10.16533597324304,0.5585951944669377,0.05825676262801949
2271,443.25123994172037,0.11098696654711382,0.0,100.17615166133635,246366.60551182777,38.091290255542155,13385.877777456546,0.9577356114082658,10.173634384267087,0.5585156751879202,0.05823775930968722
2272,443.46803355274363,0.10982806886859842,0.0,99.67187162475469,246481.63530631585,38.15415122463381,13379.073603228346,0.9743444642629366,10.10475376006748,0.5584514565888664,0.14339922622434287
2273,453.8284095902824,0.09975894234421356,0.0,99.10933744556917,246596.10631892574,38.187300228960076,13373.11389005785,0.9561101886473523,10.040730724453915,0.5583129983685866,0.05823143508123252
2274,442.1592508394621,0.11002608901897115,0.0,97.76955094870826,246709.347679305,38.108532538034076,13366.317362717396,0.9668319501296886,10.13296023118577,0.5580848137134228,0.06848524008278645
2275,443.8148403938582,0.10840712445257294,0.0,98.25824482199475,246823.01195024836,38.115003972332765,13360.32163288441,0.9723696877275284,10.024404469896476,0.5579913520252846,0.058258133084834185
2276,444.0672460169938,0.1117144779215603,0.0,99.35237389237528,246937.7900944464,38.106269955947155,13354.283557533412,0.9602070641318425,10.042307204887907,0.557758582293191,0.058262342876489015
2277,444.3886202499218,0.11035127857310456,0.0,100.86714975516247,247054.10624940746,38.09928698251013,13348.196689631428,0.9625936402952503,10.351817473786602,0.5575614576874072,0.05828208730804363
2278,449.61153118520235,0.10564932757389256,0.0,98.19471133355708,247167.79700368433,38.067994605646945,13341.405407299386,0.9658854985483059,10.19252035085326,0.5577818175465855,0.05821675321348252
2279,444.48615893842924,0.11089586820426323,4.177997131016754e-08,99.611280324893,247282.8445179211,38.25093656300581,13335.195979649301,0.9748184873967841,10.101215986656952,0.5577819244772974,0.058252063780983576
2280,443.0947270426733,0.11539821913542003,3.221769435325887e-08,100.71783927122048,247398.94350511313,38.62657479422919,13329.054674614568,0.9754031672151431,10.118618160448102,0.556754649330845,0.058256974524187655
2281,445.7904644836957,0.11596603679059259,0.0,101.03023562841923,247515.30318038518,38.64899930018341,13322.880945963445,0.9776783396851789,10.135361277171807,0.5576939190392542,0.058262879340247764
2282,445.2647813335731,0.10993901388389116,0.0,101.49992076850485,247632.16124465346,38.64509133482179,13316.663624142177,0.9573645145864473,10.161000140122244,0.5577010408197257,0.05828443884496437
2283,445.8875650432648,0.10859220462572927,0.0,100.74879799904777,247748.33349149406,38.69661379104314,13310.38795500033,0.9644269582433856,10.182134777871676,0.5554572135617576,0.05827196236088028
2284,446.0092530387961,0.10917625064606473,1.8010419387551662e-09,98.60872244872121,247862.40953388458,38.628955094640865,13303.616363032515,0.9858126960400913,10.289378505134348,0.5579230377632108,0.05826403342946307
2285,445.80157627351605,0.11255919840683959,0.0,100.745159929507,247978.6193471589,38.7091421306113,13296.844398007557,0.9692452762000222,10.526917902556244,0.5581223457519113,1.1610951325721999
2286,443.4040456832003,0.11773782243921715,0.0,101.86693542300365,248095.91649527918,38.717120403988474,13290.07626824648,0.9745246410681647,10.307840991299173,0.5587898449204863,0.05821226200270502
2287,444.56909078407864,0.11379296096244718,0.0,102.96408577494837,248214.1994503811,38.70308134197002,13283.311971518131,0.9649121262138776,10.311886009323397,0.5589699184424803,0.05826572299805477
2288,440.30447426740454,0.12022221517125398,0.0,100.78135542607242,248330.32461299322,38.636606924690945,13276.595001979782,0.9692822718067097,10.321479592877534,0.5591464985405036,0.058275338614372174
2289,445.04590812627646,0.11185373084080374,0.0,99.04263834725377,248444.62208180272,38.48838742496642,13270.352195181356,0.9701027109010163,10.521318387692123,0.5575500131479149,0.5044903261571427
2290,446.14722916592984,0.11560252762223144,0.0,100.26185839305224,248560.29328771125,38.54315985728683,13264.228563600203,0.9675033973407603,10.25967546416163,0.5562572832316065,0.5057595284833276
2291,440.25272116518204,0.11750422160309681,0.0,100.31481616677118,248675.9362810555,38.572389944828274,13258.071975631736,0.9708657163050753,10.280462598758799,0.5602285906184029,0.484671600341521
2292,447.7356903305181,0.10788668684346281,0.0,100.84421253450313,248792.06206088985,38.528553688997356,13251.86908488755,0.9601171028953409,10.277740156766773,0.5603651830888899,0.058276918552607526
2293,449.9915962066189,0.10124838598206809,0.0,98.48012262253809,248905.94514099148,38.468925312963215,13245.12518628021,0.9562086531340548,10.571885812133129,0.56042746531628,0.4679742201074326
2294,455.1001383735643,0.09374197770235226,4.9059087513318166e-08,96.42858542179096,249017.81681878932,38.515988904906564,13238.385107934262,0.96241728641911,10.596001749367193,0.5609353191738644,0.05828387450444694
2295,455.84613729837713,0.08709988320706663,1.9268917273608582e-07,96.11303865712154,249129.5259150781,38.429895029301676,13231.648847626335,0.9664912331669945,10.549267970423873,0.5613879337038302,0.05827460912811944
2296,448.8728023890847,0.10218443462536075,4.037271888593496e-07,98.24509323999305,249243.3972610017,38.557804204227665,13224.916403134412,0.9641010917722804,10.434542126090177,0.5617565262589109,0.05824119651662585
2297,447.62970431428283,0.10429957763745823,4.5225864801531173e-07,88.66249914956435,249347.55832975247,38.38121956740888,13218.187772237836,0.931302748325763,10.437950888676413,0.5612150586694722,0.05822946981400534
2298,455.0416298240171,0.09683065761510867,4.09510058070119e-07,98.13127599569489,249461.1230792326,38.386314627102394,13211.822448715162,0.9582892672345354,10.527982430410088,0.5621870184092075,0.5506066354671653
2299,458.5336906216082,0.08570281385887313,4.4513243134851763e-07,96.61886332461353,249573.29801633285,38.412668394770336,13205.440580662898,0.9578759298704754,10.455930267832597,0.5625619543078076,0.0582964904819363
2300,448.76748573362755,0.1414527437984573,5.958863398266376e-07,104.60568687186345,249693.55470085147,38.4484613704769,13198.925522383799,0.953776187763065,9.410572417918438,0.5627493163579685,1.0978978635157652
2301,440.9793806876905,0.1686583170286423,1.5152263117911034e-07,106.2307250045731,249815.11336406705,38.503808680364195,13192.250517545344,0.9535711072439553,9.541865372847392,0.5298656862163212,1.1453725449752596
2302,438.0565626211072,0.1843285469559175,0.0,106.60436323952337,249936.76568740944,38.45148642088093,13185.539909929586,0.9576125222875864,9.352882292039228,0.5271707271155797,1.3753174291673567
2303,423.71870697734613,0.23618749398000982,0.0,112.01457704695196,250063.85615923212,38.48649449611593,13178.922667710049,0.969054961634291,8.554072919695702,0.5631946061672304,1.432997241865614
2304,416.44969775967013,0.23194089648509297,0.0,113.47348188930994,250191.89134587118,38.764015823630494,13172.219562162481,0.9613583906828764,8.580580166724308,0.5580502026202262,1.4605210371630548
2305,424.5665026530216,0.22062173179327038,0.0,111.71933376755098,250318.0067498694,38.641860636094634,13165.52025370034,0.9595243822806331,8.717481042013604,0.5592116442978077,1.4528976643022027
2306,413.66250323940653,0.2582818182084584,0.0,112.89885847940766,250445.53020607977,38.64402144980348,13158.827656045267,0.9567729206456947,8.590324600577587,0.5574898077679574,1.4801492986171603
2307,402.4270086380485,0.27018312533108835,0.0,117.30797086053325,250577.16569333078,38.75849374141187,13152.145133172782,0.976286903880176,8.758913240970788,0.5556912670794563,0.05829114000500013
2308,400.05279144523337,0.2849656242827904,0.0,119.80566661085136,250711.16390670493,38.71476753545102,13145.466390642481,0.9629933247053375,8.69038553887241,0.5539915971371973,0.058292388000801054
2309,400.1959798399866,0.28139778220965117,0.0,119.99677802273033,250845.2677872115,38.80678954346046,13138.79433577966,0.9705776820464485,8.719789040953655,0.5522878755948347,0.05828932832818623
2310,396.5498697442041,0.2806887220321981,0.0,120.40889744237184,250979.6971963834,38.855854698491484,13368.375828239743,0.9741062137859364,8.626971033304383,0.550709187575555,0.058295357075625276
2311,394.98739553739915,0.2761693185489211,0.0,120.00486723955554,251113.63277187926,38.66490251785172,13361.523246551951,0.9784065365237018,8.62923027153727,0.5490884495956055,0.05829418902299821
2312,396.31586996169733,0.2695293154221907,0.0,118.49919495007246,251246.20150185013,38.87481908637068,13354.749034260003,0.9649123182714805,8.641762401461149,0.5475529091136419,0.05830240617376603
2313,395.66122356951,0.2653167332407137,0.0,118.13521683775039,251378.47385763994,38.71672493046062,13347.962235752946,0.9696034541367619,8.644241877781926,0.5461118049797686,0.05830327096957788
2314,395.47159814053407,0.262815781442004,0.0,116.50580299753109,251509.13392436484,38.72303997633152,13341.195660431391,0.9688134223513108,8.675996359614881,0.5447471865775633,0.05830913507390534
2315,395.8975085553561,0.25878283902693944,0.0,117.90285582321789,251641.11624829855,38.871035840127014,13334.416512534595,0.9721967763972738,8.70680326402339,0.5434937334142423,0.058301902371525216
2316,399.3002392917036,0.2507038155411767,0.0,116.29461464500935,251771.55443465387,38.80408938230786,13327.641195643704,0.9803290062270721,8.835819879436311,0.542344633234274,0.05830571103490456
2317,395.4680609861269,0.25344005588258967,0.0,108.1251797614132,251893.97525763165,38.595000441638845,13320.827020005525,0.933240293859504,8.73261772518783,0.5414238425707153,0.05830046526718746
2318,407.9594724738274,0.21984439077348783,0.0,111.75509725858603,252019.83263059432,38.606440595333154,13314.059341558966,0.9672158597277017,9.093095842923406,0.5404143612329516,0.05830509441724274
2319,400.4810265467001,0.2454061753696899,0.0,114.48026059211195,252148.81007932636,38.53496081396606,13307.310896437346,0.9515675605600123,8.957316656170983,0.5399307054610979,0.08518836732522672
2320,409.52591116882326,0.2086474575854519,0.0,114.4398513647939,252277.5129019,38.721953458019705,13300.567179207059,0.9611479548994037,9.209786402765996,0.5392975098122677,0.05831328145456993
2321,411.3737583548517,0.20143273011767027,0.0,111.81954880552132,252403.88830909436,38.67462453829789,13293.810932326174,0.9684025821337765,9.283328327693528,0.5390250406364863,0.05830367429735972
2322,401.9083206126755,0.23262230230601222,0.0,113.68202129031097,252532.19779754517,38.556348342277,13287.074816888275,0.9708799049824813,8.988819505652696,0.538940518975453,0.05829635512013809
2323,400.00913322493034,0.23153818500223433,0.0,114.65886356868192,252661.1847810321,38.73213213203715,13280.34249905788,0.9634604359296602,8.990775120292756,0.5384734966345601,0.05830293720587676
2324,413.3543372594023,0.18868762509348602,0.0,109.4418469236609,252784.95209223116,38.551374845991,13273.597662965632,0.9712175183882847,9.336386314679322,0.538033289761069,0.058311138451180966
2325,404.08841260775364,0.22044218696513274,0.0,113.83387485465663,252913.62198202818,38.8838510348383,13266.872009373426,0.9627533985645567,9.081756228711676,0.5380706795391637,0.058303763344511594
2326,402.07924994258354,0.22049435476055235,0.0,113.12043362599155,253041.19035928228,38.69344906650595,13260.151071226595,0.9674696409182455,9.112799360968829,0.5377718993943611,0.05830122763456913
2327,402.33260405353025,0.21813431408203787,0.0,112.58597816384014,253168.21484725949,38.82345736134063,13253.433921932357,0.967167281050089,9.135182056710407,0.5375297394384592,0.05830431206146258
2328,402.4862675988904,0.21605031842325806,0.0,114.16995152117494,253296.84541781852,38.73036948226942,13246.719634899246,0.9606872221693752,9.152699023494892,0.5373299471237474,0.058287591668374716
2329,403.82987892800463,0.21054661064537028,0.0,111.82756497632923,253423.15241148887,38.67761964502754,13239.993763055276,0.9693314338833477,9.18158207211139,0.5371640096848906,0.05831235897641207
2330,406.2680618878717,0.20747021799419385,0.0,113.11753413094792,253550.8583741169,38.81458454549745,13233.271691434591,0.9640879229535148,9.320485776223713,0.5370451266743047,0.0583069271183696
2331,404.97342824765246,0.20684795878811268,0.0,113.56023370929842,253678.9835956191,38.693893338827884,13226.569675709465,0.960267433360264,9.226243477467769,0.5371157090708537,0.05830084419869053
