t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1354,2183.5539779166506,0.038010895873261785,0.0,-20.831198034012232,431458.15167982405,121.67923938235943,59072.0794009292,1.1735462206782428,89.53087587210234,0.5211657238896402,0.6914458794765608
1355,2195.2216697025347,0.032955014659139636,0.0,168.42755625120714,431690.4813638341,121.69791158663612,59046.72431630068,1.1719420580522164,88.5603512018234,0.5212178510503287,0.6667628857577483
1356,2206.538229282653,0.029328571502839185,0.0,93.90600368503124,431848.6469705063,121.71177796223284,59021.38490495229,1.1705116597988356,88.0252028179339,0.5212699461959861,0.6614715863015306
1357,2197.5401910437567,0.03482190334693558,0.0,77.23321781371777,431990.3505211106,121.83001431074806,58996.07380500781,1.1700224639793195,87.19613115678615,0.5170452131386255,0.6380491097463903
1358,2208.071767161288,0.03266956782672903,0.0,68.94148770378064,432123.6072317938,121.77827480428854,58971.315304267846,1.1732866780867857,86.25758460171157,0.5170968778079185,0.6263020775712107
1359,2211.201506511096,0.03207081370290299,0.0,81.41369957900031,432269.4970033126,121.4892873412762,58946.567256446775,1.1741586166841427,85.29795728111517,0.5224682312850374,0.0
1360,2228.8659334165195,0.024276494933196835,0.0,61.7411194586669,432395.77807298,121.34963831680969,58921.83015730206,1.175947453552565,84.57705140343681,0.5225204643624786,0.7411718686422262
1361,2223.6977474588834,0.028587171554031343,4.1408254474275986e-08,62.648241582377125,432523.52982126735,121.3859686495431,58895.810309200475,1.1781959466311778,83.9983659399466,0.5225726138667355,0.7266662507077797
1362,2215.3782557936875,0.03802927860552896,3.888117553465227e-08,64.66821952494467,432653.1700432345,121.34385100664919,58869.80561315139,1.1712380048946995,83.2108340649028,0.5264909320261342,1.49647163123106
1363,2210.9526857331666,0.03944172682959768,0.0,98.35966373422167,432816.09685351845,121.90777626786394,58843.81685806211,1.1721727800638189,82.4544009905479,0.5263531181340293,0.0
1364,2223.0611754035535,0.03801149971027096,0.0,78.91369358512446,432959.7093654219,121.7217014382351,58788.8158852171,1.1777350476557522,81.82047158321404,0.5264058439218866,0.0
1365,2225.499918546738,0.04013449866960639,0.0,87.4468602795975,433111.9442391574,121.76002808274713,58762.85827563442,1.1736626823745824,81.20918216435577,0.5256151928605807,0.0
1366,2232.9155786638303,0.04044850675104528,0.0,-173.61678860524506,433037.49426650204,121.70547364968708,58696.93971595957,1.1740496835236536,80.63987625157877,0.5241615498419544,0.0
1367,2228.8454969869244,0.04285068661975666,0.0,295.9903772810752,433398.1633622205,121.56990074208507,58672.81150301362,1.1630198520803918,80.09381430091156,0.5379374952852096,0.0
1368,2226.08647583083,0.04481929336235857,0.0,148.32527413624928,433610.96095162915,122.04984574249143,58647.18547629249,1.1748701004073732,80.17660240202608,0.5360352259147215,0.0
1369,2229.20428880303,0.042679238973919675,0.0,111.32447350433779,433786.59798661096,122.02174448987822,58621.37465267368,1.1761787704371203,79.787183319951,0.5408831223208048,0.0
1370,2228.193215393628,0.04412411343726286,0.0,91.83004181185731,433942.86164552864,121.64469974020408,58595.5809618437,1.1745186660646894,79.358584803439,0.5392602576654948,0.0
1371,2232.8008096501458,0.045280699638902466,0.0,100.58072692070675,434107.7880734934,122.20000547043288,58569.79816736024,1.1732095340743174,78.77336721169114,0.5308486935600357,0.0
1372,2235.83160355383,0.04758307322488542,0.0,92.60422585858771,434264.78739519994,122.1277647299201,58544.03718044939,1.1751918491112776,78.37587139265575,0.5223625782596483,0.0
1373,2230.1411887178397,0.052578286997769896,0.0,108.71341027762134,434437.82999461103,122.06580267729373,58518.28629316296,1.178547281680748,77.85489487648266,0.525305881403634,0.031182722488523495
1374,2230.043841365066,0.051906364063740607,0.0,114.35460901877366,434616.28867451625,122.10411337692418,58492.543524324945,1.1752842556208352,77.55911281951772,0.5253588467133319,0.0
1375,2229.0659035567,0.05671738139797011,0.0,111.91312885183424,434792.2816929479,122.78344044459779,58466.81481388441,1.1800668013913111,75.1646282793626,0.5288919664672547,0.0
1376,2222.579129914197,0.0645517627938672,0.0,124.9842886222375,434981.18513788714,122.57652712206854,58409.53688588797,1.170692915815628,74.8404874182949,0.5483814242476949,0.0
1377,2215.521978764266,0.0680060643956063,0.0,143.2893804344103,435188.0309434785,122.18568418207362,58386.811603551825,1.1760382411581642,74.14708713252992,0.55158369030978,0.0
1378,2210.674602837087,0.06685668978935866,0.0,135.47851235217786,435386.8967588969,121.94607209957523,58366.43833456046,1.1729049417683453,75.37816428983939,0.5474688609318219,0.666748449810143
1379,2216.379725045566,0.0637855328929231,0.0,152.2832552394575,435602.35385026986,122.0299034468627,58332.43829473469,1.1739477264247726,74.24273818733644,0.5456259357530947,0.1276245821566988
1380,2215.07664796342,0.06427887017512524,0.0,-2434.4468025063534,433231.2869712634,122.01807692882612,59861.47409623622,1.1765009537623217,74.27043760877372,0.5409812480679935,0.0
1381,2214.322034992905,0.06499620035083353,0.0,2099.987079833925,435394.64920637704,121.22302125001147,59834.90257964285,1.1715527855958716,73.46914814051775,0.5390383423116056,0.0
1382,2228.979953848014,0.05426140171730631,0.0,594.5847006004117,436052.56300971704,121.43376788193649,59809.038471975044,1.1670704154589568,79.5464137793747,0.5332957131052672,0.0
1383,2234.276450699846,0.05055072154727236,0.0,235.24264320985083,436351.5664849018,121.92420742112839,59787.46520835958,1.1780540422874142,80.52301460237261,0.5374434436415169,0.0
1384,2215.893397716721,0.05917220815366864,0.0,134.41793913102737,436549.897531355,122.01726383383055,59761.03617431089,1.1813965992287643,82.32500801153334,0.5372709402645276,0.658886257482493
1385,2204.704087965301,0.06470869701859083,0.0,129.4061768209628,436743.0599991858,121.94913760996138,59734.522263314946,1.1872723801269505,80.45196603153836,0.5299411508267797,0.0
1386,2201.2932386651855,0.06867196783516816,0.0,139.64879242458744,436946.241483598,121.8544125267525,59715.92036005637,1.1835285384476328,79.98629154891431,0.5295922750371301,0.0
1387,2205.447744123343,0.06539584231606765,0.0,147.63148662582267,437157.291237121,121.97510506635365,59689.429555258685,1.187703435802576,79.25996916625948,0.528707981441451,0.19641502188167692
1388,2215.0757977498065,0.058096391764272504,0.0,133.0433455962346,437354.31902273133,121.87176310883166,59662.95474599009,1.1914446177522977,79.07882273419719,0.5350053557689776,0.6429350485665282
1389,2202.1516745243716,0.06732806995865837,0.0,137.81546365155964,437556.4654894441,122.36667982798444,59640.206332520356,1.1993817028799767,75.33939869737577,0.5357441929919802,0.0
1390,2208.231201468728,0.06457715735244751,0.0,146.9372215785408,437767.551362787,121.9932482895017,59613.7591473636,1.196000909586568,78.35715665462364,0.5230069095925269,0.0
1391,2216.590745277775,0.05835705195045193,0.0,130.55035480368798,437962.4711150643,121.69506881072597,59587.32776011533,1.1939502300809908,77.89826725785525,0.5282151064605275,0.0
1392,2217.2167575983785,0.05952827577868103,0.0,132.4722890771286,438159.5495996036,121.82666554917255,59567.45360306378,1.1971654955633078,74.65733934330777,0.5361597918435669,0.022720649970835893
1393,2221.096318305175,0.05933133317327466,0.0,135.96080567833576,438360.00875881163,121.89305642385628,59541.04670762707,1.1911348046004657,77.31925537327217,0.5334151366080048,0.0
1394,2215.219247072319,0.06442373963982828,0.0,126.40404180592509,438550.88043366425,121.92388672104401,59515.93223398196,1.194607779940595,73.98317988401641,0.5334451024242348,0.0
1395,2199.365154054264,0.07268023684069236,0.0,149.99592966524523,438765.2044667605,122.32677010647087,59489.55992431983,1.196016343199523,74.3706099815525,0.5268837156934146,0.6576857437173942
1396,2201.2031485420657,0.07007524434855184,0.0,149.5514882295675,438978.70603137126,121.98746769302797,59463.204948898456,1.1962273475484444,74.21444971564652,0.5299224764215371,0.6557240828066995
1397,2174.3583631002853,0.08222811446740452,0.0,161.56703870804608,439204.2184304691,122.32626314646791,59436.86740144666,1.196199071297829,73.98043391962145,0.5290632294864341,0.653097163149738
1398,2179.468507383732,0.07997956537948347,0.0,175.03478449924484,439442.2824701094,122.31727958263512,59410.54552495864,1.1976083316246697,73.75711159509027,0.5374370714441993,0.651159654805582
1399,2194.2864979875158,0.07588593585842018,0.0,160.44192318322393,439665.80437697447,122.00606513675389,59384.23413147779,1.1921975712942905,73.56389821391933,0.5359940115227426,0.6489397303644182
1400,2192.265810152691,0.07447163701195603,0.0,164.8837340731689,439894.10010136524,122.29989300416628,59361.08979598514,1.198761700515456,72.71689456177515,0.5345817109744402,0.6462555004654291
1401,2182.143143024728,0.07947018347086887,0.0,171.62120112176615,440129.2007402486,122.64696576914129,59334.806583470265,1.203579137393959,73.29275012359855,0.5329704242675595,0.6443112848986345
1402,2178.735579239605,0.08260989698753174,0.0,149.23767375674834,440341.6421527758,121.78637045476356,59308.53883697546,1.1989905960608198,75.54720841013493,0.5317396882725007,0.6424316257362932
1403,2168.6170096155074,0.0893072645987566,0.0,185.7834285642674,440590.42441378476,122.21324939161632,59283.30066533803,1.186871320054591,72.2108838648255,0.5309641361768487,0.6395203619202618
1404,2157.4265072373787,0.095399622408609,0.0,201.30779092425217,440854.4588102036,121.98336320642224,59259.33783403842,1.1908513941659828,74.24361581807817,0.5255192346008439,0.8352326604577343
1405,2161.1295698945037,0.09322039661689219,0.0,199.75089886369693,441116.78732884943,121.99102739815653,59234.76279413654,1.1959665885914286,72.2086384011234,0.5287750233945165,0.6356640078701332
1406,2155.313085652494,0.09517572416047826,0.0,193.88374818931726,441373.2208775322,122.22760539159528,59208.90786438049,1.1693502935622841,72.1504006248108,0.527433480507134,0.6334861808253152
1407,2146.700141682703,0.10088385187236726,0.0,212.038512067897,441647.6625155468,122.87141652646491,59183.31184606532,1.1936082151133383,72.16449580840373,0.5261466305092389,0.6311767518182023
1408,2166.147806312721,0.09453836767496027,0.0,208.1757132819161,441917.80114427005,122.4806562402695,59157.13055710466,1.1870212549807828,72.96735859792754,0.5249272080702481,0.6293599331625046
1409,2155.7979196834463,0.09671908764657,0.0,210.47276459926564,442190.67457100935,122.71138970523535,59112.99700023899,1.194302680567837,71.62161672533473,0.523940518914881,0.6268797988481936
1410,2138.8326765367865,0.1056826211533829,0.0,-720.3597285345621,441532.4515645028,122.4887713534046,59757.05737227807,1.1928889390591264,71.58218769519196,0.522690439368522,0.6252376087202265
1411,2121.0842113171925,0.11205486193976477,0.0,935.223102133204,442529.20474202116,122.32123514894921,59736.318101052966,1.1839936434948797,71.64573833775299,0.5214945792003723,0.6231050570570744
1412,2147.4304215983684,0.09585676777999053,0.0,387.466995218007,442977.67552850314,122.17442998120052,59709.807537950546,1.192319066254173,77.4640131466189,0.5203847130781185,0.621013803088033
1413,2150.6596248106716,0.0879475214958847,0.0,243.2588197361065,443282.73614296527,122.9714177304345,59683.31293296002,1.1915961935902977,74.85831283817684,0.5176355947389345,0.6188748859862585
1414,2161.657035391149,0.08476724840128347,0.0,188.1466069254363,443532.8335638003,122.68322048917615,59659.98736698818,1.1866205527326987,75.3118352023216,0.5176419831518926,3.0742372138053327
1415,2165.4028163665853,0.07983211746214813,0.0,174.88392286598696,443769.9694201625,122.85577249134589,59637.12103211206,1.1914510648493015,74.78815722408315,0.5202705237795965,1.2612845579761824
1416,2164.1002708884016,0.08347066947962778,0.0,170.5573676490045,444002.888804489,122.40096991099954,59612.31696688778,1.1894812524695635,76.61219102226234,0.5199086828044563,1.2650015979498903
1417,2178.344614374131,0.07709538752811462,0.0,171.1249935099292,444236.2701703287,122.29079381508726,59585.87476057166,1.1860242466003579,74.975997312533,0.5199548974093686,0.6105118492221777
1418,2158.900074880455,0.08688943935905347,0.0,179.45627769967996,444478.4126836544,122.42090707054689,59560.2216652058,1.1893172447432323,74.04080144012582,0.5196326325271164,1.3223742254116644
1419,2150.4663450122334,0.09171364025504014,0.0,-108.31378455805469,444432.17313768447,121.48735035770068,59265.48088403223,1.1881164326523184,74.41661713677733,0.5191437273517311,0.8292284078519572
1420,2144.054332682609,0.09531441698646725,0.0,418.69835831415367,444912.7003448907,121.33146311601739,59239.93309796469,1.187557339715335,73.73167575342006,0.5187225586732613,0.738888055704706
1421,2147.7384232767504,0.08967573479444713,0.0,241.2052496700175,445215.55307880853,121.01410711134571,59213.69999821358,1.1885146510774423,74.36717249237223,0.5181736991968162,0.0
1422,2139.388952531851,0.09248175372277612,0.0,205.39403995337813,445482.72653769684,121.57270725444369,59187.48277584041,1.1883819243424707,73.59323686329512,0.5177701552431653,0.6221653794608528
1423,2141.1493491960414,0.09293344378692592,0.0,184.47812671335066,445728.86213009176,121.60759672884394,59161.28090699939,1.191775324684416,76.72047786783897,0.5172364571376226,0.0
1424,2126.030884294253,0.09919946602249308,0.0,200.65690857295755,445991.14452845184,121.99347677255952,59137.84604349466,1.1873060556807975,73.04921560443347,0.5173830090413942,0.7381271480696796
1425,2134.545793209686,0.09721751631058817,0.0,199.9219214348537,446252.50384015765,121.76024412265804,59111.714119551,1.1895509034336786,73.79319728284304,0.5167549576745777,0.0
1426,2115.281503585372,0.1057645327960246,0.0,199.81274641850456,446513.99126260227,121.8848867732778,59085.556378341455,1.1898725073516654,73.71360478182714,0.5162994622677418,0.0
1427,2128.258267503432,0.10235066666854953,0.0,215.97974369166133,446791.08054514107,122.23594755520706,59059.41432385662,1.1851278342207459,73.50534758141166,0.5158747227087243,0.6976373320622997
1428,2110.6626171323546,0.10913364612036136,0.0,205.6887998428964,447058.0759592167,121.88915010313121,59038.28922511197,1.1841791261929928,72.53624550674448,0.5154437408336149,0.0
1429,2114.28002300107,0.10885200491649627,0.0,215.52614648795225,447334.5381905117,122.06800991962346,59018.39191674585,1.1930681415668098,72.45393513854802,0.5148100797511794,0.0
1430,2110.6568381008574,0.11145013904289547,0.0,222.5584089470314,447618.0662923633,122.02361258576026,58993.4670405618,1.1922041412781748,72.28480523174127,0.5141906597327153,0.7224744262989873
1431,2111.3941967343185,0.11213244104898512,0.0,224.1196797930309,447903.04952796426,122.06223569189092,58967.96713868311,1.1879276118582829,73.08026317335553,0.513583819907531,0.0
1432,2100.023041959109,0.11723579782438542,0.0,232.87628379368272,448196.8108203052,122.20214819742327,58942.455672965676,1.1881106354479425,73.11351275222802,0.5131599242644996,0.0
1433,2100.046661333303,0.1183088703496783,0.0,233.51311873665628,448490.9501087881,121.94529467822892,58916.99397893427,1.1886770971438256,73.10662339069243,0.5127644400091405,0.0
1434,2111.879462777145,0.11565916711232005,0.0,236.9983329357825,448788.5387511888,122.37229536737915,58891.38317575461,1.1887370044586945,73.45849973436216,0.5123873599368839,0.5420338611250486
