t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2745,571.3400185914272,0.13279151456196736,0.0,104.15920317059474,250557.96022374358,70.63327101690278,32976.73703080837,1.1138502251832332,26.167159284402146,0.41145562624138415,0.0
2746,571.5682823917795,0.132152462559867,0.0,100.11199437122289,250674.9470932728,70.57773680832406,32959.80275384834,1.1197690825598419,26.16979062164299,0.4113247694148197,0.0
2747,571.5745054116514,0.1316587512902131,0.0,102.21888429749751,250794.04224192185,70.67823351073139,32942.823756816164,1.1184160841399489,26.18739098521157,0.4112020947283119,0.0
2748,571.8765046283453,0.13085847028046815,0.0,99.96484616301689,250910.88729680315,70.77828342700663,32925.85438357816,1.1210513866090517,26.189741977253345,0.4110944609721728,0.0
2749,572.0392560154492,0.13105539641912867,0.0,103.75284449313938,251031.52771139736,70.72300763049695,32908.89782742334,1.1123911772801718,26.19700947651218,0.4109937050395616,0.0
2750,572.333625100695,0.12954588446623605,0.0,100.89868398436218,251149.3169330072,70.77022141575006,32891.947681437436,1.1153592062376623,26.158453205315922,0.41090186893696645,0.0
2751,572.2715796153013,0.12931684940485622,0.0,104.72806370198543,251270.9350042541,70.7920884877167,32875.00714243896,1.106196438357993,26.191742546405344,0.4107962491218475,0.0
2752,573.0214608505964,0.12724514706656798,0.0,86.14098968366207,251373.9625308872,70.57655634983779,32858.076204831224,1.118318822083854,26.208855676933844,0.41071243398301993,0.0
2753,573.3265412773588,0.12956560380406612,0.0,91.77651472548291,251482.59134804647,70.67500413588596,32841.154863020965,1.09971943693208,26.18341364588887,0.41064146879814223,0.0
2754,573.4362376239242,0.13020027221038,0.0,92.3705628001859,251591.8227601653,70.58612041311156,32824.24311141833,1.1208291691909624,26.231166494454396,0.41056203888217485,0.0
2755,573.1331780836867,0.13206415083752476,0.0,90.92134819808086,251699.6019938722,70.78731704450183,32807.446767625246,1.1100424683080816,26.24433711986137,0.4105101192127817,0.0
2756,573.2297544134904,0.13258379301757794,0.0,98.31836089446367,251814.77661331167,70.75414086979308,32790.55406327647,1.1054801222923925,26.299792775305875,0.4104675277444567,0.0
2757,572.2651681905431,0.13271751213078342,0.0,97.03035649783871,251928.66633801843,70.68404699731398,32773.67093251431,1.1096505098163945,26.330223733595602,0.4104543300696376,0.0
2758,573.2917701290526,0.13173266158534902,0.0,99.65106077425324,252045.1681643512,70.69261398494098,32756.797369762437,1.1092152523993215,26.381290306384688,0.41045689008588526,0.0
2759,573.2270298714327,0.13135786676394146,0.0,100.43983942852361,252162.46761943886,70.90204636436354,32739.93336944793,1.1085166296991975,26.38982549377217,0.41048443412115077,0.0
2760,573.2722727731679,0.13056860225858002,0.0,98.25753783022952,252277.58195309702,70.77827118854361,32932.912146363924,1.1121413432525655,26.461338859679238,0.41048671525992425,0.0
2761,573.433948001214,0.12978755801086717,0.0,99.1085757510217,252393.53321813012,70.86744596409704,32916.2284341235,1.1130861086861237,26.385856721777692,0.4105239219215489,0.0
2762,573.2252117718361,0.1298234049870125,0.0,99.27505433177816,252509.65718400822,70.77071078987147,32899.54708748329,1.1072716677184282,26.42768939445596,0.4105229020266897,0.0
2763,573.4130520393152,0.12638066119974845,0.0,99.54919707697317,252626.04861203962,71.21456409859603,32873.85737558232,1.1117722014901357,26.400797187866214,0.4105425565976321,0.0
2764,573.2496293673224,0.12655902767845506,0.0,100.65154302855069,252743.5454101401,71.06765420219077,32856.92527485403,1.0959752946037975,26.433027918288595,0.41054846512913423,0.0
2765,573.8746978665973,0.12316669296182325,0.0,100.40893315443677,252860.79263111998,71.242720222083,32840.002767239195,1.1089648278842315,26.446021251578497,0.41057003299508404,0.0
2766,573.7457003786868,0.1227662801002617,0.0,100.56686417290607,252978.20553841043,71.26687122427214,32823.089847153096,1.1099299883442841,26.471626387839073,0.4105971264825193,0.0
2767,573.6115231178728,0.12297986661215665,0.0,98.55622712722055,253093.60651302407,71.18995165411056,32796.1418343491,1.1119824310797812,26.44395649163739,0.41063559047263004,0.0
2768,573.9909354637806,0.12205441579826659,0.0,66.75402753716801,253177.20144921582,71.1063984491499,32779.248072579976,1.0878854343814595,26.489329232126472,0.4106589764909023,0.0
2769,574.018760544164,0.12937999154920865,0.0,65.00179129680146,253259.03650739044,71.26163789895236,32762.363881605892,1.04999032096704,26.406887433714857,0.41070351693673374,0.0
2770,574.2838978098189,0.13523013070355283,0.0,86.07638693899943,253361.84874977052,70.86926384764975,32745.48925585577,1.091360804331454,26.480806924223128,0.41070606927050085,0.0
2771,574.4309899448642,0.1344246176064,0.0,92.63244396018203,253471.19991767383,70.80755052739599,32728.624189761926,1.085345849393812,26.426167627824906,0.4107446873496164,0.0
2772,574.4386450878559,0.13275034078331605,0.0,93.35600659667179,253581.27801279,70.76163482579543,32711.768677760072,1.0925338927466544,26.436684162115498,0.41075511556920385,0.0
2773,574.7920706210062,0.13076009698123547,0.0,99.23097253822246,253697.2309762456,70.74015805481723,32694.922714289325,1.08635576729328,26.525391535435237,0.4107704173519193,0.0
2774,574.9977771424393,0.12874198706996254,0.0,96.50706389284696,253810.44968048736,70.73480762304038,32678.08629379219,1.084569329711726,26.515142132595663,0.4108283197063233,0.0
2775,575.0300428747021,0.12710011492007756,0.0,99.1587509254914,253926.3216814249,71.04230717689286,32661.25941071457,1.0833507900319972,26.589562229965722,0.41087861365083095,0.0
2776,575.0579982267144,0.12351111033488038,0.0,100.91750192211524,254043.95208361396,71.3913226347743,32644.44205950576,1.088261210208462,26.622002719686673,0.4109628011784949,0.0
2777,580.5427854652419,0.11395829295876803,0.0,97.87729660760928,254158.63245751412,71.47135401724447,32632.49145189903,1.095885952485159,26.652575462493708,0.40466312199917204,0.0
2778,576.6028607886702,0.12206491211237214,0.0,99.75911898424343,254275.49293131975,71.51437016909705,32615.68699086467,1.0937675129700641,26.595574379189024,0.4037206457638354,0.0
2779,575.8845200506067,0.1246318422503776,0.0,99.7958021553302,254392.27372578817,71.40866982961894,32598.892051839935,1.09536213162804,26.63088895552991,0.40900677883954184,0.0
2780,575.1180746869413,0.12742637308762017,0.0,98.32196237107664,254507.55110695603,71.28599390698207,32582.106629280206,1.089205950979549,26.627369243116835,0.40346386808044665,0.0
2781,578.338207820468,0.12263923768198459,0.0,97.47474957755853,254621.94773039967,71.28583382556829,32565.330717644254,1.0999933683407044,26.63986792555527,0.41026930003446016,0.0
2782,580.4894736489671,0.1184272627488181,0.0,97.19255549374037,254736.11457732247,71.38607345636848,32548.56431139424,1.0947667691967196,26.700247219327284,0.4120192359930175,0.0
2783,585.7235171695337,0.10540223935020565,0.0,95.18778492477153,254848.3214886971,71.3552388744133,32531.807404995692,1.10348138663646,26.718380930467696,0.4128269876863884,0.0
2784,585.7706781432427,0.10512572054543912,0.0,97.3113853275957,254962.7638340982,71.48230104039077,32515.059992917544,1.092863558146554,26.71290381205844,0.41287821133189406,0.0
2785,585.2050157629047,0.10599907291402522,0.0,89.21686138208855,255069.11091965734,71.16734753640334,32498.32206963209,1.100225294217125,26.72719041465906,0.412924428242255,0.0
2786,585.0596691349998,0.10710684774216195,0.0,87.25815996805576,255173.9303185449,71.11546022838697,32481.593629615003,1.0969464707935852,26.74431102163404,0.4129754875034128,0.0
2787,583.1857725574341,0.11254321944482881,0.0,91.42241089145847,255282.86768580147,71.16061403976992,32464.87466734534,1.0926169517739024,26.820124066203693,0.41306084956669625,0.0
2788,585.2811878120525,0.10755154709963621,0.0,86.92690475808948,255387.2287087175,70.98624993611705,32448.165177305516,1.1102771678452406,26.782208405973332,0.4131789569595362,0.0
2789,585.6455522444393,0.10680706497367576,0.0,90.28216734467449,255494.99862765343,71.09093497838542,32431.620522471505,1.1003568934971384,26.801819945662075,0.41327292242307534,0.0
2790,586.0013835339053,0.10691372643381902,0.0,93.85224991268265,255606.32976671055,71.22957174720551,32718.75415426609,1.091882794232044,26.814994807453882,0.4133718989255835,0.0
2791,585.7146844136996,0.10857177467788048,0.0,88.81280008266219,255712.5855822048,71.16777883529294,32701.966096478478,1.1130018717169121,26.862995209650016,0.41347250504813,0.0
2792,582.235320007286,0.11370934623780804,0.0,91.47566954112989,255821.4692392823,71.10950671866735,32685.187514743855,1.1069080862650233,26.724688864922634,0.4135915691432674,0.0
2793,585.2123172715748,0.11115622293311067,0.0,92.54876783576219,255931.35356799897,71.10263234372998,32668.418403583506,1.0996409731354377,26.743248045362012,0.41363767615943375,0.0
2794,585.6583890579609,0.11040791899580349,0.0,91.31236750337746,256040.03176227628,71.14861615405025,32651.59821632936,1.1099374125213504,26.78629259653523,0.41369068550946464,0.0
2795,585.7423128763309,0.11106844144900652,0.0,91.12339163691448,256148.5090088575,71.0082290104908,32634.903226902657,1.1062418782158185,26.788070601394313,0.4137621389336733,0.0
2796,585.7549293789579,0.11072351350243836,0.0,90.74935418183998,256256.59959469322,71.12616487705729,32618.14941850333,1.0984494882237534,26.845085561868736,0.4138310629937365,0.0
2797,586.2168931836819,0.1093939333298003,0.0,93.68549202996766,256367.613598711,71.22334858655927,32601.42907336287,1.1022820278422405,26.892728247545328,0.4139244093639581,0.0
2798,585.8315778702024,0.11029990135990597,0.0,92.63338190912438,256477.5367275463,71.13383324755313,32584.70723300887,1.102170945193353,26.930272522808146,0.4140363924910262,0.0
2799,586.2127715829164,0.108608781308829,0.0,60.46833490691753,256555.30336859566,70.86768536777487,32567.994830426243,1.0714737454910126,26.999857877446367,0.4141611654731361,0.0
2800,586.1668168272234,0.11484473766323622,0.0,74.9809129005532,256647.56223283918,70.88827323065351,32551.231327196758,1.0831854863390462,27.02351545171591,0.41431364130337595,0.0
2801,584.9457910553707,0.11698448519944704,0.0,86.97713848739227,256751.79279789096,71.00612748546047,32534.594041390686,1.0884326548604986,27.02587786343931,0.4144701143978486,0.0
2802,584.6672111153462,0.11723555514016859,0.0,92.03233116328576,256861.12789296178,71.17687410829613,32517.84939114196,1.101286513611817,27.034435287795578,0.41239462291092943,0.0
2803,577.1931747308136,0.12388542075347042,0.0,97.71741842833117,256976.11928268347,71.20032650337886,32501.182065126082,1.1044090662808892,27.025359096625184,0.4131835179321475,0.0
2804,580.7170533479152,0.12438280718780148,0.0,92.09217503075155,257085.3706234583,71.04179651036736,32484.56671136097,1.101256739536705,27.086081890590194,0.41398529337548545,0.0
2805,580.6817212551816,0.12347353807407757,0.0,98.46067587083377,257200.9818734177,71.24313193024183,32467.9108209539,1.0933091920344657,27.058383258563975,0.41378998750494966,0.0
2806,583.4119470221368,0.11788973854533102,0.0,96.64467497084004,257314.7708663497,71.15331024352227,32368.514330197995,1.0946509966983367,26.98724611827011,0.4154962377757982,0.0
2807,586.6105875586911,0.10849619601325677,0.0,97.30968400646412,257429.27072578287,71.21238162892122,32351.877233660634,1.1026102695878637,27.008086689663177,0.4156050222046003,0.0
2808,586.3684979153285,0.10839259125287071,0.0,96.52622563178863,257542.99818661268,71.193126923311,32335.189001179955,1.0943719261408498,26.949123328281797,0.41571860745628,0.0
2809,585.8399876995638,0.1072435496494295,0.0,93.77868386057753,257653.9535258047,71.09768113805283,32318.510218639636,1.102631785873435,26.919159017279615,0.4157979912264239,0.0
2810,585.9352887152066,0.10680209560120857,0.0,96.31757897404088,257767.4312369942,71.11101037043986,32301.931316671275,1.0984782845136043,27.008538218188505,0.41585897922558146,0.0
2811,586.1957700465872,0.11126803521625783,0.0,97.70731193049753,257882.2921387832,71.10000465506856,32285.354682724337,1.0989747000111383,26.975543907191113,0.41596045721273067,0.0
2812,585.9712230946591,0.11083073405318555,0.0,98.13984549795225,257997.58049127192,71.04174325275545,32268.704025970925,1.095327532168128,26.93765576520853,0.41604094965020477,0.0
2813,586.3647141119045,0.10984792437943858,0.0,96.84714937378192,258111.5566677671,71.20084196148083,32252.062797404065,1.099065655022146,26.90074121677701,0.41609913562797696,0.0
2814,585.1632659675618,0.1128204810025435,0.0,96.30221216449627,258224.98434030596,71.13401073550224,32235.4309915409,1.0999426178130711,26.91042666253779,0.41613661085121334,0.0
2815,584.8704406539426,0.1129486810808038,0.0,98.3806460278447,258340.45180850456,71.10433841939368,32218.808602901914,1.0929993621626413,26.900704632711015,0.4098334080961929,0.0
2816,586.0333432246312,0.10964020780152939,0.0,94.58171247637398,258452.11192655322,71.04755352671299,32202.195626010925,1.1029241769065223,26.963434410537104,0.41652805851059227,0.0
2817,585.7702134630322,0.10991934829456185,0.0,98.05777223856822,258567.27032188678,71.02589005662455,32185.5920553951,1.0977584938076097,26.98595281567963,0.41657493258828016,0.0
2818,585.8196306180589,0.10676936757555677,0.0,98.31617683355972,258682.68403361723,71.45511910908711,32168.99788558493,1.0896762109969256,27.01550343730164,0.416630518156542,0.0
2819,586.0537706759382,0.10536859519359443,0.0,96.60732308133939,258796.3564041327,71.47500618247115,32152.41311111425,1.0963983153874781,27.016191281984174,0.41669778968551335,0.0
2820,586.1034826178649,0.10449405355798147,0.0,96.39184940514119,258909.8157512032,71.56731667220777,32135.837726520218,1.0925790861965659,27.09411022699662,0.41676213876897983,0.0
2821,586.2961780770652,0.10361341551389347,0.0,96.04740883681112,259022.90941871528,71.4638567305723,32119.27172634333,1.1017416135278175,27.09408506621745,0.4168612188723903,0.0
2822,586.2986602782854,0.10290006763852011,0.0,94.92924185802823,259134.87490112882,71.3914394618623,32102.715105127405,1.0873835008573178,27.105279924459218,0.4169554224147817,0.0
2823,584.3548830848467,0.10491257851168068,0.0,95.95178151845786,259247.85967444195,71.45395891540133,32086.167857419587,1.0925981601942478,27.106482248640447,0.41230546784320193,0.0
2824,586.880896315891,0.09963231873242218,0.0,95.57280110000653,259360.4209827433,71.47791967706972,32069.629977770343,1.0986212999176714,27.158221119248815,0.41737862981672713,0.0
2825,586.3747575903444,0.09982851841474172,0.0,95.70591318552763,259473.16196980036,71.45467262535927,32053.101460733462,1.0902161275133382,27.180699389711503,0.4174783729889327,0.0
2826,587.0525303218536,0.09903340221864287,0.0,93.68714337712825,259583.8781193456,71.44613732022171,32036.58230086605,1.0936208042709998,27.19957214142217,0.4175841205424427,0.0
2827,586.0072013100088,0.1007575424006647,0.0,95.35239180021262,259696.26440933632,71.47640651815085,32020.07249272853,1.0916195803567759,27.233464329700038,0.41706564562096243,0.0
2828,585.5524435753804,0.10261060159986757,0.0,71.00693182492722,259784.27223946282,71.11683363439766,32003.572030884643,1.0806760494110994,27.168851327326635,0.414082484049281,0.0
2829,584.0638971204967,0.10531920645711712,0.0,80.37739508774456,259881.59679338057,71.31819988971175,31987.08090990143,1.0894297084793458,27.14354316535293,0.41811594234694527,0.0
2830,588.3999381425442,0.10058462033836546,0.0,-15.314661725812556,259883.19986735063,71.04552463909249,31804.473677018083,1.092601948514448,27.14286211884123,0.41817203111615553,0.0
