t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1614,1085.8903598873972,0.13717996207733252,0.0,134.2936611824765,266803.62301545835,110.91825468634794,32889.17213639045,1.0373813388653854,38.93222142410627,0.46294993927855027,1.7448736433837126
1615,1079.9529032509838,0.1409079092880673,0.0,134.38949132219437,266956.9728810611,110.7499153410531,32877.4570904609,1.0267867875885561,38.38641336627709,0.46253834343430594,1.7398207969495019
1616,1091.2730830229052,0.13826127217201567,0.0,134.44294946809285,267110.32205232343,110.75005409692614,32863.252374309166,1.0335884456344078,38.34328644553625,0.461964885668846,2.204878714781927
1617,1093.9095561810902,0.1393043238891628,0.0,133.24273516322825,267262.51462548866,110.75581236183423,32851.92793762317,1.0289683499653985,38.97214272610671,0.4614237665626058,1.7239140688539578
1618,1077.8619254434052,0.14561494174874068,0.0,135.0788271569983,267416.5366514062,110.70957124383933,32837.66855981296,1.0421086832998858,39.30560877105669,0.4611020058840177,1.7184711282911707
1619,1073.0206259208508,0.14749891047214214,0.0,145.86999809412558,267581.27029466175,111.25172703986628,32801.13082719476,1.0319547636517439,39.26011732555895,0.46090794053192913,0.6275189245256598
1620,1079.5918494193595,0.14651545553403145,0.0,-291.6335403920073,267308.4895697217,111.0882179661067,34260.483023575754,1.0278299499518826,39.21063050166459,0.4606670116470095,0.6252463144140137
1621,1074.2504810210319,0.1488374155492178,0.0,468.7419779668926,267795.77517633454,110.22498530686352,34244.342074115346,1.0128082921877957,39.208084643511604,0.4604218824420069,0.6231025556713377
1622,1104.6521635164665,0.10691545490901522,0.0,208.5212334188952,268022.7994720096,110.25403280943154,34228.38557258708,1.0258750322870178,42.853436455712014,0.4596910919123703,0.6209040064648832
1623,1096.6261378831696,0.1106163153904004,0.0,133.15614363714624,268174.93799864344,111.19349274881587,34212.25410874486,1.0303030217069766,41.92633624788988,0.457018350470233,1.3245043077750012
1624,1097.0856877888075,0.11296778888961478,0.0,106.83212050574025,268300.6191549762,111.03633780460777,34196.14147192905,1.0339816589914927,40.61120322792681,0.4608650568689111,0.6168161996973112
1625,1094.572986483577,0.11765735828112878,0.0,117.69953982498402,268437.19661212503,111.3031521874345,34180.029350586025,1.0395345435774597,41.45082750995988,0.46229777141594874,1.2957468159080747
1626,1101.1944463626203,0.11317566620967501,0.0,111.15999504960087,268567.1829697352,111.20028411823458,34163.92693409151,1.0325138552420572,41.21806443948459,0.4627467075829096,0.6116986471051433
1627,1099.9718099747859,0.11598719521627998,0.0,111.17292729504322,268697.3094757207,111.13044138288952,34101.223703272364,1.0372325054102438,40.20643738388417,0.463069241506413,0.6092163003820588
1628,1093.4934208568714,0.12092715564603429,0.0,111.45563926271109,268827.77520149085,110.85408280348683,34085.13915230848,1.0364113387322986,40.01661508412277,0.46303734472976693,0.6084439606549097
1629,1095.6281871174208,0.12315410033458185,0.0,123.43173858010974,268970.18152865855,111.22892166969787,34069.064342170306,1.0357147529685016,40.58195811766597,0.45780294564559365,0.7009509977233819
1630,1095.3884810740115,0.12609010491168016,0.0,119.91541503628349,269109.0596148672,110.98860578204328,34053.12905904003,1.030944018742614,39.62203705399223,0.46330481495965153,0.6048721320299109
1631,1088.8802184903686,0.12973350077541612,0.0,126.08202284327959,269253.99345176335,111.31041984910928,34038.55254177613,1.034671780916719,39.629387736910864,0.46306624353014364,0.6024257861963065
1632,1094.3908190484417,0.12927205413783616,0.0,126.87364183497945,269399.6242871544,110.95419547877631,34023.84865580526,1.0263608748790778,39.50369910709831,0.46284231187122254,0.6004594215183232
1633,1093.8672764353475,0.12947435281983466,0.0,109.72837809725911,269528.1760907452,110.82735126993907,34009.64565280801,1.0217927004190235,39.44776377405262,0.4625878010121361,0.5983417878696713
1634,1087.2701266426143,0.1371774043120152,0.0,134.14951157771458,269681.1675682598,110.76707697020133,33993.73103153228,1.0269577692840377,39.783221186464594,0.4623275854649285,0.5966539820277603
1635,1096.2278002173412,0.13432660465094137,0.0,134.39094931769256,269834.2673587948,111.11672838318697,33978.03250639208,1.0204463590037705,38.84926595341754,0.46219288035701434,0.5945659698757737
1636,1095.5502214654196,0.13144354110297884,0.0,132.80916530688737,269985.9452516329,111.17036831915074,33962.45619972308,1.0337973862092262,38.88203593483899,0.4617527856088269,0.5926533679320016
1637,1102.978962821936,0.12987054524675545,0.0,132.72925987697644,270137.5582556441,111.4479602032334,33948.09551551101,1.0282610800544547,38.88182765102817,0.4613460350137399,0.8315119304523932
1638,1076.545100122352,0.14287391855000764,0.0,130.32547504149326,270286.8056749217,111.04775888403023,33932.09683190002,1.027917918564134,38.88445636894981,0.4609691019055849,0.5885467986179265
1639,1080.4141963673155,0.14196996223410552,0.0,134.77866520832367,270440.2213860736,111.07692001203698,33916.46186031815,1.0270375760998867,38.93707594228657,0.4606030416985051,0.5865437262872888
1640,1091.9765896049687,0.1379975313488404,0.0,135.19648255774126,270594.11588236,111.11649311202733,33900.703930963115,1.0329311713878466,39.34623044583105,0.4602732470321372,0.8736676916106916
1641,1079.8225631894147,0.142403367683835,0.0,138.97378091059653,270751.85553554277,110.95119989345625,33884.97945687424,1.0314907224204577,39.714463412315226,0.46010815896895996,0.5825465589406775
1642,1086.290659481411,0.14040638252295534,0.0,140.12783814989234,270910.66991484526,111.20421765919994,33869.09703092941,1.029198897020051,39.70749858820959,0.4600637149266877,0.5806381627125319
1643,1074.1942616953006,0.14583954308709546,0.0,134.8498130678803,271064.2526004791,110.1697937565776,33855.4054239617,1.0279769431625325,38.70355977880983,0.4600194061099072,0.5787613549925226
1644,1092.523012975125,0.13774494437502216,0.0,141.0932139828913,271224.0001180587,110.79815447348687,33839.87113789722,1.0272633198301904,40.573715719991974,0.4596222844228097,0.5766601486214995
1645,1072.9978785167023,0.14537447336759524,0.0,135.4582235962496,271378.2195495259,110.44865339052164,33823.98135431987,1.031569794263263,37.903437717175464,0.45987087749003497,0.7943219351656126
1646,1079.4368519673694,0.14441890558848158,0.0,139.78585970871316,271536.6329387988,110.78554166543178,33812.49354992843,1.0191761808084554,38.52960568784394,0.45922247115532067,0.5728057065875731
1647,1069.2559677465156,0.14743549602443462,0.0,141.97821735244415,271697.27726589,110.6422636148139,33796.64887584004,1.025829227625689,38.820746128533514,0.45880801513229524,0.5707947795369392
1648,1071.757352280371,0.1464661494046059,0.0,138.5664859324391,271854.4382134104,110.49126300101301,33781.05250147562,1.0203393745536453,38.79704255784132,0.45851206759299173,0.5684792648359291
1649,1063.607455173281,0.14949651014112797,0.0,146.36224131644101,272019.40605271014,110.6201096601082,33767.138342196464,1.029004425204006,38.23623536199441,0.45822335157588256,0.5667681804965099
1650,1063.0794850821069,0.15052197689794,0.0,-733.4028135513971,271304.5558295361,110.95799779912784,38413.379779842224,1.0213010421767839,38.26408347830844,0.45776189767061587,0.5646333693600951
1651,1061.1791354436666,0.15098986425782124,0.0,806.3917227634123,272129.41027849546,108.85032235797175,38398.01897526556,1.000324087206317,37.93496626100963,0.4573332788191463,0.5634849486630316
1652,1104.0761184020275,0.09178285882661985,0.0,293.9846015772084,272441.8742860205,109.11568592882551,38381.06907164422,1.0245798379883306,41.97786693153925,0.4568165090993579,0.6185168571760471
1653,1100.3501722696358,0.09457387066765,0.0,134.0449561774645,272595.0504667984,109.63995431158497,38363.556932973705,1.032035280664307,43.403940240005156,0.45768038060286415,0.999037380910309
1654,1095.7449471076475,0.10024462342732754,0.0,100.66716989645755,272714.8856642469,109.94902225270246,38345.58336578668,1.0305431553614681,43.029679100892174,0.45799706266066603,1.0599769351514396
1655,1097.6780783595495,0.10169489158363954,0.0,102.65250640881231,272836.66647886764,110.21560911504429,38327.9862465838,1.034063707883468,42.992991652999955,0.457794912424325,0.5510341330884216
1656,1109.983627407659,0.09453382800418941,0.0,96.11707091885302,272951.9079194031,109.7634737974754,38309.96413906712,1.0364691023914625,42.34054206388855,0.44705271779850075,0.6584036052815776
1657,1112.9509190352956,0.09765710108224757,0.0,100.25345477325516,273071.42465242854,109.82844311046524,38291.73205088489,1.0292691900313817,42.26799569460487,0.4432497745160306,1.4334450037354856
1658,1110.363455411746,0.10140275712903779,0.0,96.9864206856781,273187.73159837816,109.76157985560832,38274.458677286064,1.029072686718752,41.589968764398336,0.44744629697890426,1.3090428965210208
1659,1104.8178697553803,0.09872081813537814,0.0,99.80757230514678,273306.8156855892,109.91559706192527,38258.23851764955,1.0371511749131364,41.462443960952726,0.4467034960469097,1.3388997911902436
1660,1086.3691522175166,0.13322667601240912,0.0,114.35863649772591,273440.4724944039,110.1247634769855,38241.02627050867,1.0346891096660564,39.44097713164419,0.4469914436644983,0.543217837840885
1661,1092.6691722596167,0.14342736539047685,0.0,129.0741942610348,273588.5366898717,110.20836493545984,38223.018037525806,1.0367413763605415,38.38360717150385,0.46454178727803513,0.5419857757890014
1662,1091.7227142218571,0.14446959537786597,0.0,139.99653923788532,273747.5081375829,110.27767119366615,38204.99474959601,1.031579543822438,38.338890652668,0.46411986686278406,0.5401026480054298
1663,1084.6940498335405,0.12083555354405984,0.0,134.01590787871638,273900.5036705218,109.7407741455278,38222.371474204505,1.0318361170110206,42.017887711250104,0.4650350395640004,0.5389356048273157
1664,1091.7967444925132,0.12949027371112076,0.0,126.94666115586759,274047.0507754722,109.71147338739718,38226.89337994037,1.0231677335817149,39.27030645888366,0.4605339180689887,1.5538344265912372
1665,1068.3931851087782,0.13741442225056655,0.0,138.8384298400313,274205.35492314986,109.87854219201895,38226.92689591367,1.0244207451726564,39.37117818005928,0.4662955390116972,0.5362615163599287
1666,1066.628121723853,0.1365331802555022,0.0,142.85658622421371,274367.6292827465,109.99350057320018,38233.32097644764,1.0334705175113177,39.57014351101809,0.4658109848549449,1.3014225296868318
1667,1075.1281043831661,0.14760013364010482,0.0,150.1395976265157,274537.1580523314,110.38168714724834,38225.99786377494,1.037539279308365,37.576345234552385,0.4654467354782764,0.5332877093437389
1668,1075.223392849417,0.14606930217250436,0.0,145.54621673616597,274701.79417441494,110.09834390658558,38218.62222243356,1.0371869923716548,38.19243424196211,0.4644048164510594,0.5318677212138709
1669,1077.9401562444293,0.1418295061914684,0.0,147.0046570772951,274868.0669323724,110.25824548748896,38213.727227668394,1.027748581678421,37.60966167976727,0.4636216074297639,0.5303983756589048
1670,1078.4161520938683,0.14430201017765587,0.0,142.9028516481161,275030.0709038449,109.81809201260832,38203.026606218154,1.0373765545162725,38.807625490991406,0.462683134281567,0.5289474653975645
1671,1080.1003370131616,0.13628678949168305,0.0,118.23181995101547,275167.3427824703,109.87244019086748,38199.117799702195,1.015127942248655,38.953848659100885,0.4621928011116743,0.5264198654607668
1672,1063.536038410196,0.1505726554866751,0.0,156.74913337693982,275343.2740108379,109.89638264950993,38185.27004146595,1.020393796399514,38.91512843072483,0.4617762283922226,0.5251496335715018
1673,1079.24362849927,0.14021410759720865,0.0,154.75690929992393,275516.9290831158,110.09809347101962,38178.19412503693,1.0289801068319544,38.339481964667876,0.46136788892823083,0.5233473849908137
1674,1082.2733310873807,0.14158849292712705,0.0,144.7236827997048,275680.7537186622,110.31942776142547,38168.81460070154,1.0175700513021633,38.24551044389938,0.4607877926669791,0.5217088447474225
1675,1068.870392639674,0.14962055658895312,0.0,146.47535003086097,275846.3238320308,110.33057968610284,38159.25311988685,1.0262144012407592,37.82695599330501,0.46020571283346423,0.5199832039261167
1676,1075.8541598866025,0.14900718135662872,0.0,148.9150673863608,276014.1281622879,110.34418681274008,38146.72769066622,1.028990986110961,37.814304146282865,0.4595132007740212,0.0583022074677757
1677,1079.0447945479693,0.14702140660081742,0.0,147.83684873866338,276180.79386110225,110.3181706628785,38133.00471639174,1.0294131247303262,38.337198358521015,0.4588340557604726,0.0583100105162373
1678,1074.0709655787398,0.1477198005278043,0.0,145.32950888087095,276344.9691980611,110.45598256961591,38118.77904185418,1.0312036343964763,38.401711955125165,0.45836438395534257,0.0582969897119483
1679,1064.0887232711607,0.15352540670024561,0.0,143.02487717028637,276506.82494437264,110.37125217015101,38103.42368558845,1.0269881645045278,38.39774123015063,0.4579403358863769,0.058312090864021116
1680,1070.6961050387456,0.15144405117426474,0.0,-2539.504611581145,273986.0177954963,110.1424829532155,41998.59299688672,1.0313147781676038,38.92912926922693,0.4575367062234273,0.05831274107453055
1681,1066.9311711114058,0.15314008743270213,0.0,2182.7199858713693,276187.5164642886,107.07996286955907,41981.626771839896,1.0463241597739206,38.30925964429142,0.4573315253694584,0.05831195260724087
1682,1101.8123457342192,0.10424652043558658,0.0,632.5966816230144,276838.8905993939,108.42689560802752,41955.2648489609,1.0748226936691208,46.834091634724516,0.4569297585468952,0.05829372384606302
1683,1110.7031746958867,0.08869770131425614,0.0,229.99421702368878,277088.3411916894,108.62266458120189,41937.62648691809,1.0417419024440036,48.3890592219473,0.4570393277670938,1.4572196655863507
1684,1113.230517771325,0.08542678995891595,0.0,112.64951904207146,277220.6777861294,109.19423294610266,41920.055804218864,1.0372399074317438,49.51259294766642,0.45248727087921037,2.8920721021451783
1685,1118.9698726340062,0.07679797375023645,0.0,83.81308565070773,277324.3032666079,109.3444580496838,41901.87206983105,1.0389328017532837,49.84200282929277,0.45746655274508385,2.578394972740014
1686,1126.3947013896022,0.07036287332615931,0.0,76.46278909858799,277420.69024750986,109.2204061532781,41883.31413155595,1.038364559436876,48.2684786453865,0.46540576623200636,1.4176741471386691
1687,1129.121876531583,0.06727739676642874,0.0,73.94113602223877,277514.7338806973,109.45647118064164,41865.814994958724,1.0330040541936465,49.04122728960253,0.46524667500448386,1.6486775436066665
1688,1117.8364380797889,0.07312150350347191,0.0,72.87033839026034,277607.7635120412,109.4730750115098,41847.276747613934,1.0397952775607477,46.05265415895648,0.47234382970845146,1.4822371053124925
