t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2353,226.33201989299528,0.059979056088574234,0.00011840381330182832,51.15296104163431,108592.4883533371,44.60072452765134,14242.163620291692,1.0718079773205371,8.374645597121866,0.38798474768027186,0.0
2354,226.2128657688156,0.06009952760882864,0.00011885064723997281,52.39028905996539,108649.86672624286,44.60867647522317,14234.909274526384,1.053869545574244,8.363947015152872,0.3871095267582387,0.0
2355,225.09048596257614,0.0650974655889468,0.00011917272045163764,51.937096671654345,108706.78939174813,44.578739562776356,14227.70421186241,1.055266167256769,8.337219071711809,0.38562416533889693,0.0
2356,225.6030729129209,0.06665903894639225,0.00011943712820884438,50.552158986892024,108762.31000753734,44.56270663305043,14220.503218840553,1.0804783693031794,8.26812924397036,0.38371522984041234,0.0
2357,224.08993749565388,0.0761694369423579,0.00011968246922494081,52.82911064003588,108820.10041089292,44.61024697436099,14213.30629306109,1.0810324790902577,8.305319931551324,0.3834957105636424,0.0
2358,222.04208628660552,0.09425321478545778,0.00011982245950009447,52.06443675011461,108877.09331649344,44.579232991017804,14206.113432033351,1.0603613035164126,8.283486557023458,0.42253954544136324,0.0
2359,218.1468779343348,0.09470923081805682,0.00011976709507764417,52.73805382225111,108934.70949841724,44.630398838731274,14198.924633369166,1.066505861250294,8.296629572936295,0.4190089797888896,0.0
2360,217.8451612608358,0.08338307520849131,0.00011982879170766418,52.525481564161716,108992.09142151044,44.64044048993661,14191.739895592562,1.0906423211136365,8.262049841612932,0.5090459620775507,0.0
2361,216.36031918852794,0.09426192418595536,0.00011988281893677933,52.478411535195896,109049.41164163695,44.65695257540748,14184.559215385123,1.0809620493701841,8.19440751617008,0.5003418069432476,0.0
2362,215.1467367453961,0.10203259437842971,0.00011982100177680073,53.31117552452441,109107.53568318457,44.63666140417292,14177.382590185707,1.0684819216511214,8.197918784021187,0.486641352563462,0.0
2363,211.88032957800655,0.12741895654259894,0.00011967482385988662,55.6453471414511,109167.96706091381,44.61094237415372,14170.210017695887,1.0716477747828883,8.16132856106186,0.4629706620733092,0.0
2364,212.7248195693431,0.12806281036892497,0.0001192587728542429,53.98031827178856,109226.68246981318,44.554381009634035,14163.041495726917,1.074030076675887,8.151805228199214,0.4798368094916415,0.0
2365,217.43487719927808,0.10726488043118998,0.00011883730065600256,54.75741542094057,109286.18315852847,44.57927827180453,14155.877021646553,1.078637917883608,8.141884543576644,0.4755687999540818,0.0
2366,218.0148997007538,0.10655161317699768,0.00011863861994311633,55.1370332336449,109346.14686238075,44.629490509508685,14148.716593113711,1.0805816860402733,8.079955160604095,0.4728616132751459,0.0
2367,215.85402636029798,0.12345872048515016,0.00011844736888927572,55.510356366432575,109406.49375557719,44.57824563886662,14141.560207806755,1.0704127141178477,8.06407722208664,0.44451116068437807,0.0
2368,216.37729499845543,0.12258429801418436,0.00011807604504891612,55.382554375743254,109466.6726597576,44.575130387978575,14134.407863429875,1.0754127153893351,8.047352173913422,0.44106486822619173,0.0
2369,221.26261078014062,0.08721740362881969,0.000117715240722562,54.861610705221565,109526.33450312716,44.585403453060735,14127.259557444335,1.0727143323400559,8.04244651395432,0.46497859503689537,0.0
2370,227.5097747699738,0.07940748849404444,0.0001177319112518251,-324.4243513924561,109206.77400137624,44.561317890730045,14462.048977417839,1.0684131757986806,8.069896265594942,0.4332037695337652,0.0
2371,222.89409859021944,0.08573132545809203,0.00011787122795841587,53.375421985764305,109265.05975200007,44.58620443535855,14454.7206606668,1.079312422574354,8.083619957052772,0.4205006489595942,0.0
2372,221.78710077651633,0.0913235312111339,0.00011794061661860775,53.81115407524847,109323.75564167328,44.5333372238118,14447.396478406641,1.073580892834784,8.07804680374346,0.41940277641001666,0.0
2373,217.32327444776908,0.1014101912111034,0.000117963826912836,54.64009918974324,109383.26142151789,44.590375518389415,14440.076428249082,1.0795304199604911,8.10790672607939,0.4189762001691392,0.0
2374,217.03156888443715,0.1016994127264691,0.00011788328675231225,54.00746242798142,109442.09615323861,44.597905885826364,14432.760507807285,1.1013474175428586,8.10739945829898,0.42069859808735394,0.0
2375,224.02668565938922,0.07002342065624623,0.00011780182314005352,52.79285335357432,109499.7057447232,44.5598629754639,14425.448714695847,1.0889938452793053,8.093584904960577,0.4154156270388846,0.0
2376,223.0735643750234,0.08519584052580009,0.00011805643864854116,54.191596231733485,109558.77835128475,44.15789161368046,14418.141046530807,1.0755073766531287,8.05163541911855,0.4014520574674805,0.0
2377,220.30480989736583,0.09596828544958502,0.00011814493961580985,54.54121410673618,109618.2096762836,44.254042173159974,14410.83750092964,1.0755869271308867,8.05709214314376,0.38892710649705053,0.0
2378,221.4872409130262,0.09346044438337442,0.00011824696868387345,53.04940575952523,109676.14103327069,44.21982120755692,14403.538075511251,1.0777886863485953,8.066775156210255,0.38959183908003764,0.0
2379,221.20848128029374,0.09177626866341493,0.0001183710174875699,53.25223494460636,109734.27865771104,44.20902827983283,14396.242767895985,1.0916989669058195,8.05037816472985,0.4099697258530598,0.0
2380,227.12034919318634,0.07247772586603152,0.00011850893089889917,52.02029510560853,109791.17917669163,44.183016172113724,14388.95157570562,1.0851570412755038,8.036889034307613,0.40760078320388016,0.0
2381,228.2969885458498,0.07174538777805806,0.00011884983239544459,54.30297604405481,109850.40607761932,44.26352674358183,14381.664496563366,1.0718746013265414,8.05886228167145,0.4063350818595539,0.0
2382,226.96155453302856,0.07885093829284096,0.00011919435015038874,53.95484567865656,109909.28738030026,44.21824354050214,14374.381528093863,1.064058723448198,8.063830186151524,0.40462498191650426,0.01818523712653075
2383,227.75149423536075,0.07329224284411884,0.00011949066718075165,52.94663780243553,109967.13772091904,44.16879701430909,14367.102667923185,1.0621427609952399,8.070529364834007,0.43283861408767255,0.04143101588726239
2384,221.3510682345641,0.10238254009674785,0.00011984758640823556,54.791293784025655,110026.84193844878,44.20663881648055,14359.827913678837,1.0748243220087426,8.085986624316586,0.4133291824020734,0.03593277112891258
2385,221.62924347916268,0.10305187583742037,0.00011988472512867892,53.6566584585338,110085.34084635835,44.1143052990409,14352.557262989749,1.0793227816092503,8.048911155137004,0.4128580915885214,0.04452629634685579
2386,218.53269567615195,0.11728529512767472,0.00011991669931838053,55.147269796604085,110145.31619693214,44.21166701848928,14345.29071348628,1.0730420291801344,8.068246292466762,0.41350784668270507,0.035422496388800795
2387,221.22123414163516,0.09630030159732328,0.00011979682744312283,55.094031403864754,110205.17739540047,44.26443298320065,14338.028262800219,1.0528822634018509,8.084270592577482,0.41476301247544484,0.042358116180690075
2388,222.57724917580597,0.0904650360030329,0.00011989975529892591,54.928522883420136,110264.90347209001,44.264583921894605,14330.769908564778,1.0575372960155622,8.10543205882293,0.4150432535118962,0.04220375104039675
2389,221.8564243614729,0.09372083492980299,0.00012005958586406153,53.38893745808139,110323.09657618307,44.21004963824449,14323.515648416069,1.0724743715386373,8.113280301201009,0.4139526547403988,0.041780029565575916
2390,217.96356688626247,0.11802322166104684,0.00012030711188096068,54.13304859157343,110382.05029518201,44.20773663793265,14316.265480150396,1.0968103918731944,8.095862859131133,0.3978639884592355,0.04334627428052684
2391,218.4322784734348,0.11467927371777076,0.00012029218001903242,55.60669025962411,110442.4442227107,44.2893922582217,14309.019401391384,1.0682642759833378,8.07031792593192,0.4120879820218915,0.04104839992225351
2392,217.62590380004846,0.11873978191493972,0.00012030993425524641,54.06568120842408,110501.30298393806,44.16589158762494,14301.777409740771,1.0835903575232286,8.032204210423723,0.4116761622023049,0.044489814467429056
2393,217.2069592490997,0.11978301864669638,0.00012028488792077055,54.595807447529594,110560.67589597139,44.19290683874876,14294.53950278487,1.062063794821792,8.064625957360496,0.4113681432432077,0.038613747820445354
2394,217.61702602248772,0.11474918021596359,0.00012022713877954264,54.40008704670295,110619.84765583456,44.23000061300887,14287.305678234154,1.0903082811986966,8.036687421522776,0.449019722699039,0.04751186868086066
2395,218.6415629071815,0.10308413526802507,0.0001202219916739466,53.48918633023954,110678.10230455453,44.20491102027671,14280.07593368452,1.0804424871407106,8.043036180973147,0.4470986271974743,0.048390227164606614
2396,216.68475276560469,0.1106549520875657,0.00012033963187389109,54.697344497683055,110737.58208534162,44.24688616116023,14272.850266764386,1.0678969676600054,8.0937531803595,0.433441397924078,0.04472337640143209
2397,217.58334509094234,0.10299722155848912,0.0001203744866093186,54.91794917722023,110797.26122424984,44.21410683083995,14265.628674312173,1.0640809963836715,8.029242331459209,0.4351685505095788,0.04892109678790035
2398,215.01317554659536,0.11817395107068873,0.00012056072757551371,55.15356909518516,110857.18080776586,44.19677218083063,14258.411154720965,1.0750999645143173,8.069284519019039,0.43413873319480345,0.04795872067229112
2399,215.09936163160532,0.12177635935950948,0.00012051116912922478,54.70798494412763,110916.61875020772,44.21436184987408,14251.197705639606,1.0756873407135943,8.076238735435096,0.43015017525597654,0.0463840142788321
2400,212.86346570055215,0.13716155354594595,0.00012042239552483495,-301.0743709029399,110620.2595119346,44.19167966300102,14714.04832125424,1.0752958684768035,8.031819716521637,0.3894807659379269,0.0455511432728386
2401,213.72672805121599,0.1310520979750458,0.00012023927786105851,54.978379980708766,110679.91820536026,44.175845870797616,14706.584473146673,1.0821614834323985,7.99375588649189,0.4063232568907139,0.044927888202789035
2402,211.69226739391323,0.1383262661250333,0.00012019938366930221,55.59734645443709,110740.20752791165,44.176520088101306,14699.124830697117,1.0759601259442382,8.036615886069555,0.4081245337149947,0.03507696050306208
2403,212.7476372855082,0.13426973155719302,0.00012000187822069876,55.22671319180067,110800.10320098847,44.187071027600574,14691.66939148187,1.0788194629348447,8.066927328157204,0.40663802371587193,0.03954537746232489
2404,210.9681046728096,0.14390595992088995,0.00011984606551052289,55.24255734752594,110860.01894617354,44.17014074747961,14684.218153078677,1.096356900054069,8.033615305711999,0.40695686140358,0.0436198221949482
2405,213.59887256175887,0.1170842153003071,0.00011965787476180944,54.127970931899014,110918.79251265216,44.231176766174165,14676.771113066736,1.0749440877622591,8.061654917814597,0.40718815796462343,0.04724086864723276
2406,214.1427024569933,0.11020872234940693,0.00011968167772490444,52.540328468774916,110976.01760778413,44.14154564191614,14669.328269026704,1.085102297856608,8.069680098711018,0.40436858631172623,0.04176942919844251
2407,207.80374955267715,0.1297560999740217,0.00011977115856300245,52.382355383257604,111033.08941211579,44.05598950983345,14661.889618540687,1.090707608167348,8.023892370708966,0.4060486796982938,0.047887141019167245
2408,209.68078076115813,0.11845279249922558,0.00011965150423779052,52.91435589791011,111090.64241059597,44.117769081553256,14654.455159192237,1.0689483243867592,8.039402981478174,0.4645734384495499,0.03810510219105723
2409,207.22543741336042,0.1278729427985833,0.00011952260411058735,55.27674420392911,111150.57457177235,44.16123281363958,14647.024888566366,1.0610899570002834,7.967367679875847,0.45752029782450293,0.050494138356153684
2410,205.7878236418424,0.14000474190567036,0.00011921219800771897,54.837363095363116,111210.04024568053,44.13148835934679,14639.598804249526,1.0707830379102692,7.99564582817471,0.4587605232570339,0.04931922308704628
2411,204.64365356243104,0.1428903724235503,0.0001189481099352909,54.936709262263676,111269.57618692817,44.082318745485324,14632.176903829624,1.073229457650571,8.003888680791338,0.4552878116468964,0.05030572897818075
2412,205.34124760199927,0.14232517776852083,0.00011856530262443891,55.96668027040216,111330.13421957292,44.20198620849154,14624.759184896007,1.0754130834137985,7.948906921755906,0.45178311863633486,0.04669986106126345
2413,212.0952381001995,0.13139393629378882,0.00011828807495712462,54.281820452084744,111389.01191382545,44.11042922417418,14617.345645039477,1.0872682643130536,7.960833976476831,0.44839091283587457,0.046977163872806926
2414,210.76224438333313,0.13879960984273143,0.0001180370091406977,55.50263780296973,111449.14320953899,44.14320378086221,14609.936281852273,1.0620264124834695,7.936685604608679,0.44518312143346617,0.043694350090884626
2415,211.03290089642303,0.13675588653524273,0.00011761621422465816,55.12909166433257,111508.87949055144,44.156918011676396,14602.531092928084,1.066889497145072,7.960960929742734,0.44211030334932755,0.048128056681786546
2416,210.5655300341082,0.1387725500557181,0.00011739573605300083,55.40937996568551,111568.90580234664,44.10462093524023,14595.13007586204,1.0645195365106483,7.944440614617932,0.4392165174831026,0.04513607123387331
2417,206.4695781828041,0.1471937010599048,0.00011706826128653882,55.80784321802349,111629.33091879918,44.083294287162325,14587.733228250714,1.0586371090161886,7.9441376035077464,0.4364510032066675,0.05081208513514923
2418,203.54836706265507,0.15453341915447938,0.00011665217505383985,54.76299608926895,111688.68354166945,44.064829686269576,14580.340547692123,1.0721985985130926,7.956495572601819,0.43209616860361016,0.05067464530278798
2419,201.31936089814874,0.16117135034672825,0.00011616233621998556,56.209312626400596,111749.46321945784,44.0875012685407,14572.952031785722,1.0780585974318027,7.909254668568269,0.43141807377046576,0.04780736782825201
2420,203.36515958310196,0.13939599633648403,0.00011561378777082778,54.26638604536168,111808.25419501482,44.12483427817167,14565.567678132405,1.0785692847165544,7.90381736555356,0.4289981900978925,0.04435415302616619
2421,205.37382928934616,0.17749826135114077,0.00011519859726707455,57.58218907689908,111870.39085380315,44.116025228953134,14558.187484334509,1.0631132961793026,6.361332706421975,0.4266969390588493,0.04855939645522156
2422,202.17128713355328,0.22194681087003887,0.0001145084646096073,61.156186428240204,111936.06892987878,44.18658753551391,14550.811447995802,1.0740247935253595,6.379642664734133,0.4226226511677843,0.04317710734178348
