t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2406,487.2199066456432,0.06770761065768538,7.265553745536579e-05,95.55671275090798,276088.7823120097,32.31460963580803,16016.695769703016,1.0855154121402957,11.076131874729558,0.5732150757165156,1.4467524360258643
2407,485.58387202550887,0.06519979658800057,7.315315241385542e-05,100.09536451466813,276207.52489899535,32.32152411538408,16013.933923679035,1.0751612672852808,11.002635379294036,0.5730632842738985,0.0
2408,490.96421174163004,0.06182819715761678,7.36731014860109e-05,93.21565417349781,276319.3992685756,32.292301508215616,16013.317989247615,1.101069193979857,11.819951232109704,0.572823142527223,1.4050005944259958
2409,491.4500891555468,0.06301763800064464,7.41378934810451e-05,92.57227856158146,276430.66591269383,32.32627615346432,16009.673679283458,1.0913660490857506,11.135404428890551,0.5720118278764613,1.416861403109035
2410,486.4397074289564,0.08772368337689584,7.467271169555167e-05,98.1864357356205,276547.49365072703,32.318973258333095,16003.810245805795,1.0826136187240267,10.876990927200339,0.5709032180718119,1.3819758279827816
2411,487.8451503938823,0.08092012731002907,7.50683266374044e-05,92.6978513055424,276658.5227195672,32.26976396354857,15997.626357817677,1.0978116140949539,11.78012488477908,0.5702752662793416,0.0
2412,491.0582128594352,0.081217278260728,7.534479915348727e-05,98.94881578022128,276775.84343868605,32.2679805466143,15990.550742106707,1.0759534915775397,10.856437021602057,0.5710270558374477,0.0
2413,499.8696493353251,0.06859363856555234,7.580299620119012e-05,92.1593767686773,276886.37769233715,32.27316376339182,15985.142755480763,1.1024999506941604,11.82450316002951,0.5699182713886637,0.0
2414,494.3369474637821,0.07877499085727846,7.621551733745567e-05,98.01960010084024,277002.9198234538,32.2723258144843,15978.07300487563,1.085409563982162,11.242788864419692,0.5714328603936085,0.6924048413637927
2415,498.65843318316143,0.07481654896742052,7.656220262668478e-05,94.23467391827926,277115.5561364966,32.275196563975975,15970.798191163874,1.095782324198338,11.080979768730373,0.5715933530775276,0.7377194105475624
2416,497.6090768714668,0.06906198926654805,7.707697241836323e-05,91.88235971048658,277225.8695995071,32.272125294233966,15963.44981433899,1.1003779347525038,11.975398842570225,0.5715289263636003,0.8845211161276509
2417,503.0679457158723,0.06504234392809838,7.751249642708734e-05,92.00344411588381,277336.36599297513,32.272125294233966,15956.104910690621,1.105189779247181,11.98594453250872,0.5704102661222406,0.6438872860671907
2418,503.66154586138583,0.061638841636647346,7.798717490923882e-05,93.19414148128747,277448.1030500332,32.272125294233966,15948.763622142049,1.0960308405606325,12.059736779128475,0.5699194128668681,0.6434111523581798
2419,503.95015269481866,0.06265724324737365,7.849381237973574e-05,92.22205980940502,277558.8905822354,32.277975190316575,15941.571331732768,1.10534625741799,12.128992374767321,0.568769990863258,0.6573417042601193
2420,504.06478533204273,0.06292670759145802,7.898514633530762e-05,95.6515314463271,277673.0745267856,32.29177684331066,15935.309632359324,1.0815513614447865,11.498697279300119,0.5658203923327083,1.0713200356860497
2421,500.0907994355372,0.0671768315290383,7.949140733106326e-05,94.84624907748898,277786.46339684504,32.298296543330636,15928.420630648607,1.0927593180898973,11.35966423144552,0.5647491090039501,1.073551212605775
2422,507.7621570851567,0.05946165837673478,8.00407824819458e-05,95.13754771823184,277900.06484245055,32.295532134692756,15921.730231271755,1.08811241296637,11.312412541288621,0.5632914230567427,1.0804649636703303
2423,506.1921451009151,0.05975341715581106,8.066885071651798e-05,90.68264876964938,278009.3101957755,32.295532134692756,15915.275968884342,1.1099274445316,12.122711780112574,0.5630360941935231,0.622439877193699
2424,504.53378116839843,0.06581741883293868,8.096424452603399e-05,95.07353558003894,278122.94067685824,32.29886435956813,15909.016300286086,1.0764531022181378,11.338575497403768,0.5622317244105836,0.0
2425,502.49618436811727,0.07195153249786423,8.151724116086912e-05,91.87587458704155,278233.27761547547,32.29842405628815,15903.098935724705,1.1244594799204282,12.041634579507768,0.5624368123274137,1.2912121752545005
2426,491.5614536588077,0.09036727922463572,8.18882729338232e-05,98.85956934713471,278350.4962227127,32.304319671086006,15895.81261626114,1.0877941298534874,11.095368494090506,0.5456090810053813,1.3949521913034566
2427,493.08420687907255,0.08176367618724245,8.218549296272273e-05,96.40136550160526,278465.01086098887,32.301427390973075,15888.548733728867,1.1047978407145687,11.897878476495157,0.5440428076989843,0.0
2428,488.2959936198914,0.08427841182565399,8.244761637643064e-05,95.41053336107277,278578.63980941445,32.30142822285764,15881.28825271446,1.1083191070977045,11.999849949193509,0.5547548962726766,1.0260017183829895
2429,487.8966625650812,0.08385542673697,8.268137619468597e-05,94.6061639000308,278691.54284390586,32.30142822285764,15874.142004056623,1.1071007066347025,12.046225815166025,0.5348783043785883,0.6090021646029591
2430,489.29082371363614,0.07453080274782031,8.292109177783082e-05,98.88178636662336,278808.68161794974,32.298601200773255,15866.695223335637,1.1267217966166558,12.10510782357233,0.5363098309804046,0.6046618865625994
2431,484.46735899881867,0.08479802758925759,8.337624176009234e-05,102.35779684330322,278929.6386623617,32.298601200773255,15859.985219135755,1.1003975366760173,11.384844397741363,0.5579737548352437,0.5898095587104173
2432,480.6931540631599,0.08898020969636988,8.372754552733471e-05,101.7195650272468,279049.82678201096,32.30442958114107,15853.797532070752,1.1099713185194109,11.366274031663457,0.5622034753944033,0.5998479212255532
2433,484.72137662435244,0.07465336687046598,8.403211056459804e-05,99.26969159500297,279167.49471490056,32.30442958114107,15847.517537610307,1.1057665940228034,11.325566765831793,0.572465034025098,0.599736668351948
2434,488.9044793316397,0.07182134408687146,8.448550899798414e-05,99.83153954706991,279285.8891473471,32.30157939948968,15839.969879053479,1.0992867313992098,11.317217474218051,0.5518664228505538,1.226059946034887
2435,491.6330635378005,0.06065484954380551,8.494843074779941e-05,91.82938644965652,279396.2953580149,32.30157939948968,15834.434542127183,1.1175629942700853,11.932338047240314,0.5556887688054524,0.5913116087077697
2436,485.57985043150853,0.07236153601959194,8.535972218739728e-05,98.04387602730073,279513.047992264,32.30157939948968,15828.885687115178,1.1079548444975098,11.27963940964293,0.5551085482344832,0.5854265610923619
2437,494.57422395304417,0.059385167611759826,8.565273039624639e-05,94.90548344533832,279626.4802416353,32.30157939948968,15823.330939972773,1.1229585873205912,11.95391772858432,0.5542767321812998,0.5874433508576793
2438,494.06958379754116,0.056894225740560356,8.607076027869232e-05,94.19626973213694,279739.36476533633,32.30157939948968,15817.770600064538,1.123222546777587,12.005368721786589,0.5531470913571161,0.0
2439,485.74512295520327,0.07384308612278401,8.65113230515288e-05,100.1177752333096,279858.1951106736,32.30157939948968,15812.204530521558,1.1121800244252384,11.327017759696705,0.5515895447055886,0.5719715320099645
2440,486.9437425633353,0.07191049643387304,8.685555472354559e-05,96.4188736122233,279973.18531689694,32.30157939948968,15806.632742103307,1.1275515322613703,12.021998620003297,0.5511906030362439,0.5741530075091958
2441,476.78545072459445,0.09490577646240572,8.720716143179624e-05,101.71877984186091,280093.50174431165,32.30157939948968,15801.897221680872,1.1099553167227607,11.376520825997321,0.5508876600808507,0.0
2442,489.07577199884213,0.08241421922633574,8.731918923167697e-05,97.12462058072211,280208.90157356474,32.2986434060845,15796.550778740231,1.1313430180451745,12.126419918965654,0.5490879336742192,1.1659318017875187
2443,485.9894942053617,0.09651790194075194,8.755343432441486e-05,102.06534284876318,280329.4222280965,32.30157936458952,15790.143659239646,1.1122138762136509,11.426389819707781,0.5490987676068936,0.2147560679492564
2444,484.3061630234111,0.10271862287368294,8.76405958584727e-05,104.19334387320538,280451.95317410905,32.304745201817795,15782.110865086428,1.1104723276431963,11.365905448114832,0.5491100321027992,0.6206987121274317
2445,489.02707925437534,0.0913289634016583,8.766045807073964e-05,97.92087350589021,280568.1533514995,32.304788901075575,15774.10008060886,1.1377288386403237,12.079849000271716,0.5491212550864348,0.6222518844655589
2446,493.3268967304056,0.08392781536187288,8.783624753735566e-05,101.8274726931008,280688.41933149454,32.310508374671564,15766.077489459443,1.1088486792655483,11.126577669374573,0.5797735663502122,0.0
2447,503.2454398668916,0.07086287128788116,8.814551939161139e-05,97.84367158706263,280804.8113815068,32.31961227732735,15757.880644747704,1.13543415532272,12.084658783850251,0.5771214217770668,0.0
2448,502.76323200312873,0.06837114665981148,8.848293709327682e-05,98.85294199087994,280922.3860463296,32.3221000109351,15749.618627345586,1.1069186841048753,11.21786172746556,0.5782865355262734,0.0
2449,496.8588334425435,0.05893387495728797,8.895035040291618e-05,94.75932790534054,281035.86797162273,32.3221000109351,15741.349837169075,1.1209426434417369,12.273356781034137,0.5789281327222174,1.1080872191668867
2450,494.5067659179573,0.05983881214466191,8.926113815401675e-05,95.16195434886829,281149.71713822766,32.3221000109351,15733.085804894174,1.1117414339972915,12.270346592075063,0.5556406626341683,0.9318366756944911
2451,492.096589614701,0.06504939150631983,8.957035529890394e-05,96.83450019735545,281265.2186755668,32.31902718592532,15724.826605147911,1.1164815642783044,12.312097879685805,0.557398166117588,1.1351458639752927
2452,488.7659452845169,0.06723411515522482,8.982156024598383e-05,96.12801790987868,281379.9733713981,32.31902718592532,15716.572260268546,1.122246837308161,12.360751159310855,0.5585311567423454,0.5436883430688155
2453,493.0092433657444,0.06044332216950643,9.009604598507308e-05,98.1608054331898,281496.7766839626,32.31902718592532,15708.322605407657,1.1054357839962,11.680554856461724,0.5744989792812746,1.0946229344737723
2454,493.0236539411199,0.059502610034165127,9.040844933526625e-05,96.6965672765285,281612.19990636676,32.32485604219562,15700.07777279217,1.1214862976452544,12.372899910591677,0.5736069514725642,0.0
2455,494.5959459656372,0.05555818301797799,9.077203247345774e-05,99.76267292717492,281730.6940020786,32.32180763550381,15691.837806298725,1.0898987854539897,11.672551354756992,0.5788734825805718,0.19309870702151954
2456,496.9336605452886,0.05508412145376462,9.11501668240545e-05,95.59707094545047,281845.08542329917,32.32180763550381,15683.602510480252,1.1291154722819055,12.375409978436211,0.577822074312862,0.5327534406266743
2457,493.9449224667264,0.062047764170529485,9.151863755830488e-05,94.74253847075344,281958.6810522211,32.321934437898065,15675.372065455545,1.0836091551828426,11.416997951472306,0.5784409422099605,1.0715092969639421
2458,492.978524971762,0.05774762473440209,9.183448941492656e-05,94.6347494905674,282072.09064300597,32.32784972875926,15667.146271010131,1.1226650097937254,12.398682752414807,0.5772398523450896,1.0721842387901468
2459,492.3331983372758,0.06011917411899492,9.222273687272453e-05,98.14701085922034,282189.0714789916,32.33082989178952,15658.925295221197,1.0957783120573958,11.678235940281033,0.5758605108880182,0.8715707312639509
2460,494.37546079621296,0.05206723295865656,9.25514867681657e-05,-390.44892368082026,281817.42204380815,32.33082989178952,16007.670184210134,1.1286531615798008,12.402344673656483,0.5736381236086077,0.52579027479225
2461,494.8205895355225,0.05314332688734458,9.299856167462596e-05,99.52597701929842,281935.8224534767,32.33381139623272,15999.26247102225,1.0914107949723177,11.52486632896611,0.5740213362500358,1.0186885451361256
2462,493.13449723250113,0.0490585853775819,9.342738788603315e-05,93.4108935275891,282048.084286989,32.33381139623272,15990.859568400121,1.1217957935393894,12.510346049905316,0.5719262762588693,1.0518958907268185
2463,489.5670810453367,0.058489407628558365,9.386027520574757e-05,100.10904953669035,282167.08902758395,32.33381139623272,15982.461652765798,1.0874352392662026,11.543169733663458,0.5713235766962553,0.9928265227763866
2464,492.8809225633812,0.04991495857393313,9.441625328303612e-05,94.68316964294021,282280.5706602488,32.33381139623272,15974.068516401272,1.1206908561994995,12.45923639749608,0.5710677297782493,1.0152079085032675
2465,492.9904653799103,0.04623144527651313,9.502060904532244e-05,95.66168971736225,282395.1329382144,32.33381139623272,15965.680379570893,1.1149494987088442,12.376061840488381,0.5686596125892092,0.0
2466,493.74884831837414,0.04562302343511804,9.565741387648425e-05,93.90685348773117,282507.9636835861,32.33381139623272,15957.297028065525,1.1242212550273087,12.507407982645931,0.5656863199390071,0.9812292348068716
2467,496.70329883064375,0.04665660302949737,9.626368701565565e-05,97.81285741482313,282624.698153537,32.33381139623272,15948.91859842657,1.1010940190958876,11.718039017536316,0.565531926923686,0.848093879217398
2468,490.4798084092428,0.0533323299017322,9.692012288802811e-05,97.06443044498668,282740.6585792751,32.33381139623272,15940.545028750725,1.0989385219707088,11.466019628220145,0.5665080416049659,0.0
2469,491.75199046318045,0.04137231903660288,9.752407102092766e-05,93.88807780891912,282853.34310846037,32.33381139623272,15932.176228770593,1.1172562982529812,12.561439167506883,0.567760052025164,0.9660043865848387
2470,487.3851000265327,0.053819492596001606,9.816192035594652e-05,96.21948184958089,282968.4965012521,32.336414473261556,15923.812299207013,1.1033769763796968,11.598824296045196,0.5675891200117216,0.9640984691531251
2471,489.8963493143224,0.04691464108520993,9.875991848459232e-05,92.22019376811294,283079.48172381875,32.34233165152372,15915.453255470347,1.1133903933494464,12.59406546775476,0.5643407537141961,0.9420936679921752
2472,486.0245089981677,0.05693150116981405,9.934197228458135e-05,98.35876616104832,283196.701317595,32.34520204516676,15907.09911282608,1.0967465200233886,11.55261900527358,0.5641551623768719,0.9489983430706452
2473,489.9926519493186,0.04513286562678265,9.989692367756389e-05,92.99254400800656,283308.43245805765,32.34520204516676,15898.749707701472,1.1220754517845133,12.52934916174856,0.5637488616687891,0.8232508875079851
2474,496.879326427466,0.044750075071275264,0.00010048351823526418,95.37116811049714,283422.7062525078,32.347967023648174,15890.405229592541,1.1025520379485196,11.488833149662451,0.5637770794700149,0.0
2475,497.2441600315903,0.044620684160214474,0.00010116195155262393,91.40331132288506,283532.9908391672,32.35669153374332,15882.065371884282,1.1159758446153447,12.347927423294637,0.5632268049790131,0.9298046932474548
