t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2801,1813.5899610378397,0.24080325015966353,0.0,175.8950986837571,676587.8208358035,219.88657387704143,87963.15581383993,0.9573621148195535,78.3100260794347,0.41846939205983585,0.22557556621976005
2802,1797.7121820649147,0.24693445819765902,0.0,-1041.917386471875,675609.2614349122,219.23164383529237,87807.2604852642,0.946199555421746,77.29201513329222,0.418173179556891,0.22844423967075045
2803,1807.8826731753802,0.24445763494489547,0.0,1126.3168552320226,676798.4237173306,217.7903432775554,87767.76234005972,0.8842523092835938,77.54493028342841,0.41771525662631404,0.2260771462219111
2804,1881.810795294396,0.18405716612887735,0.0,389.8262132199358,677251.2734120532,218.64826321013595,87729.15866489908,0.9224682210388047,82.97406039309763,0.4173223235270169,0.22924086185685155
2805,1894.982690901384,0.1747919667792316,0.0,200.29833024247608,677517.7036940469,219.30171950724827,87689.6373077566,0.9349578302345659,84.05292166625048,0.41783835280969156,0.22624298206832805
2806,1892.2979513165772,0.179773275072178,0.0,159.96042358570566,677744.3918136293,219.34369581118102,87650.27095991501,0.9414633121787723,85.15784003441598,0.4185056775295446,0.22821402562075832
2807,1914.7291011833415,0.17448098380321253,0.0,154.80104350997834,677965.7388416342,219.42546951490166,87610.85441883739,0.9433611344423478,84.51140597649761,0.41932020418524246,0.22829089360729427
2808,1900.731098573561,0.18191370414294838,0.0,139.77523775977497,678172.3842707508,218.82643128923434,87571.41621121459,0.9530643836732279,82.5353612261659,0.4199878371163852,0.28574174571355115
2809,1898.3799297101446,0.18624195578971903,0.0,159.31405529006167,678403.0302025188,219.1044466426285,87369.0892877572,0.9451709677748462,82.2109455018935,0.42029936009973073,0.2220163452508359
2810,1896.5597129106739,0.18964446462069906,0.0,155.5440665826305,678624.7490128732,218.74266515940204,87329.81845749798,0.9438836443571508,83.04866161991443,0.420532229231213,0.22696598346090013
2811,1888.5271171839242,0.1945196674665678,0.0,160.4109649320607,678851.2570320386,219.34360896183372,87290.5227970586,0.9497163126429291,81.44815568896065,0.42088995163342424,0.22288648794162214
2812,1874.6157226473638,0.20149187280333303,0.0,167.87148794539587,679084.9577258758,219.50330886325648,87251.25068589761,0.9431180498190447,81.01589337311539,0.420968070161024,0.22762148496559576
2813,1863.8318305242358,0.20694841539892905,0.0,164.80430609765298,679315.2485247276,219.09706560082398,87212.04954863127,0.9426985590920647,80.57694323262993,0.4209707987974542,0.22825848201497934
2814,1875.7888820071391,0.20559561528496162,0.0,168.0052823565098,679548.5465433594,219.3282570837605,87172.79971425918,0.9447908741873804,81.67715964770416,0.42090143691192755,0.22405385716925252
2815,1871.0664301143377,0.20794021443260735,0.0,170.28121829920653,679784.1077991303,219.5746359426813,87133.65026417334,0.9483685362608748,80.27586695771997,0.42101649194062885,1.2545240725666247
2816,1846.1129506850007,0.21747092113795108,0.0,172.2934735263288,680021.5281061667,219.40702432750035,87094.48296746738,0.9437933612566078,79.32133548671291,0.42091550810892914,0.22665062241614464
2817,1840.4026254378052,0.22069196676016023,0.0,165.65494795317673,680251.806177985,218.6601673169373,86919.4755842657,0.9388871586772909,78.96823485727225,0.4206435554197196,0.22407388916394666
2818,1844.584319742632,0.2215140186776533,0.0,185.34770459779037,680501.5631159648,219.5263465451832,86880.4712183898,0.9408389293423233,77.61458248487166,0.4203183409237201,0.22559283652697104
2819,1816.5729983105578,0.23076021346399866,0.0,167.31342048191166,680733.3355443889,218.81395248118076,86785.46870143885,0.9514585915431104,77.42677899911804,0.41978759366906504,0.22785341186451546
2820,1837.8838792366232,0.22707016799414792,0.0,-516.2244731785433,680281.4120529192,219.00875379636673,87551.4023466332,0.940941622887402,78.28993871674734,0.41922391381696605,0.22439546001567123
2821,1831.4608755153774,0.2314081775456147,0.0,705.2442470848666,681050.7909500425,217.63254119261305,87512.02813559178,0.8906220899926247,76.80518367023936,0.4188306582408318,0.2212240924628759
2822,1892.0372271721733,0.19174211105915306,0.0,293.2854310639187,681408.341733452,218.95565727320403,87472.62295453636,0.9121264096585167,79.71760960762695,0.4182145312841212,0.2756158971026821
2823,1886.084847038613,0.19157476520808903,0.0,193.14140517774922,681667.6383536701,219.02504377406515,87433.14376712474,0.9330223702219164,80.40531021016378,0.41809883662807235,0.22273195088234843
2824,1902.8251136890685,0.18817126225631486,0.0,169.03104962346916,681902.6741404135,218.98367460820393,87189.42790737853,0.9474718393504031,82.07820599110468,0.41810942861159894,1.2031267565709243
2825,1881.3933984173104,0.197601656739247,0.0,163.20795346181973,682132.1164779649,218.9003446550783,87150.15305279214,0.941189023495548,81.2353695273435,0.41840211311948455,0.28259337518377947
2826,1889.0347463930557,0.19737554698484328,0.0,157.9307919604604,682355.9906086654,218.4826841930895,87110.72323673368,0.9381370283358014,80.9359817207811,0.4185248722464494,0.22240903126089506
2827,1878.5710053378193,0.20257671610537475,0.0,165.21115590331408,682586.8824617531,218.59255267100798,87071.5573163618,0.9419233293344157,80.75104987752496,0.4185916697871057,0.219983976179833
2828,1872.125706819124,0.20619953982755146,0.0,152.46647662580597,682804.7846598942,218.61712666688393,87032.31254900199,0.8577877199172236,78.61153354708368,0.4186252536386324,0.22509371982394555
2829,1837.6854323577368,0.2250075228010533,0.0,185.03449339929833,683055.2519878699,218.90953740736202,86993.01781155469,0.9277981651898003,77.98268907838568,0.41830597468297526,0.22302171022906236
2830,1857.0234848034163,0.21917451410533428,0.0,183.81220558807448,683303.4629950247,219.37400737426393,86953.29614208893,0.9305232274863776,77.99784965132699,0.4179001712603465,0.22317273546275374
2831,1845.4219549305017,0.22401214916352397,0.0,177.9144223487699,683546.0539659447,218.99467013125317,86913.93245360427,0.9317208378943953,77.93053698178491,0.41751740122167086,0.21787040002934077
2832,1823.8617769467091,0.23258995385726,0.0,171.658958822728,683782.1584339234,218.96829487747254,86874.74121719188,0.9315181456859267,77.92694600826475,0.4171437903748133,0.2797875388688169
2833,1826.1813561875583,0.2355350616195906,0.0,184.5530129232746,684030.6906529886,219.15439408840092,86835.72766093182,0.9272155659008857,77.70198584656099,0.41678912374123644,0.2828103632113539
2834,1821.530601772488,0.23829733150798804,0.0,184.7546517440935,684279.4015867417,218.91570378084467,86796.52414140357,0.9339409261549604,77.41488289174656,0.41641517327564953,0.229494390573052
2835,1828.7919042196531,0.23833244856033087,0.0,183.61234593717614,684527.1215519154,219.33295206474145,86757.53695918023,0.935003274888247,77.19124185782992,0.4160113581252628,0.28140081002513284
2836,1843.5554451446378,0.23483971902390155,0.0,176.1326756390811,684767.0740440878,219.11628060723555,86718.27967298753,0.938512153089163,77.13608743325727,0.4155934321988118,1.6092274506644344
2837,1813.862481857339,0.24510241808310818,0.0,186.22128651387575,685017.5164551147,219.4960948890684,86679.25064523434,0.9370905721942343,76.97905014400963,0.41521192613808,0.2215211492527942
2838,1823.4701609726803,0.24331369294989513,0.0,182.51840433205507,685263.4676084515,219.40603707436009,86640.0797486248,0.927570528160361,78.85648234234971,0.414798905198528,0.22626926021285954
2839,1796.8612189105097,0.25201603925076566,0.0,184.30755112541442,685511.4016147737,219.68521926591288,86601.13067562184,0.9384719219425705,76.92557911674888,0.4147137788673229,0.22371878364907616
2840,1822.716937460873,0.2451659085786736,0.0,179.51884335802438,685753.9342338117,219.48270605741175,86488.35881907267,0.9451918330077562,78.63217192138781,0.4143171389935669,0.22685127734897037
2841,1822.3560538575296,0.24680229097431017,0.0,167.660892615323,685985.2101300148,219.29331675017065,86449.44968139166,0.8663056107495839,78.36901122948706,0.4142198214695898,0.22565661234918366
2842,1819.91996703161,0.24870507937760566,0.0,192.5964146718932,686240.6786902123,218.72090032793463,86218.79202986088,0.9115669238121556,76.31813628171808,0.4140846512752136,0.22982458534741568
2843,1798.3886231501497,0.2545899049235999,0.0,197.94360350761656,686501.6207076666,219.61750992381198,86180.0653202338,0.9133753264450383,76.42006726596712,0.41361031367457907,0.3400356932457669
2844,1797.9204385392534,0.2550121135439458,0.0,179.49894054072445,686743.4044958886,218.92097682550488,86140.90577467492,0.9267844470641956,76.3935627247945,0.4131798986984178,0.22949703748852812
2845,1804.094145012793,0.25514654554805827,0.0,185.845344244041,686991.6065899988,219.56007130189144,86102.22204838316,0.9182141139604354,76.93025719135994,0.4127639670099926,1.3225464355250267
2846,1784.3097518681054,0.2607143915843846,0.0,192.7924481205133,687246.6054031503,219.8097124028333,86063.43730241079,0.9205912059495643,76.2715125375312,0.4124786938112234,0.28807161006210436
2847,1774.4904418055823,0.2651329418565369,0.0,186.4894948510223,687495.1450158842,219.5670916475388,86024.849675034,0.9203095568797965,76.22221446317005,0.4120795266118371,0.22541156739234225
2848,1775.9169337946423,0.26528152426546725,0.0,182.29589009685577,687739.0806949344,218.9793095233288,85986.3911691121,0.9131928592155294,75.92241711110464,0.41169216373460327,0.33879529994442237
2849,1809.2311221672128,0.25650772910919795,0.0,189.80800609270023,687990.6080387452,219.24896461707502,85931.38821527857,0.9109878984802132,76.00210476114819,0.4112589830852846,1.728883913610133
2850,1802.681220546828,0.2595891802077651,0.0,185.26793423683011,688238.0852878626,219.42850139756504,86280.67964917223,0.9196016126052101,77.45355189850049,0.4108858410905968,0.22462646374998485
2851,1774.5666103501549,0.2694297324301411,0.0,188.15938198414977,688488.199003427,218.9133026058545,86242.04248765492,0.918446166942236,75.52984171272853,0.41074200317211007,0.28867501764608505
2852,1775.8499815697685,0.26975790933078214,0.0,194.9596176927458,688744.7596631306,219.6849048131768,86203.39699787284,0.9180331617787313,75.18737438112143,0.41029075275914445,0.3970925656498139
2853,1766.0922614163103,0.27310121524313435,0.0,185.87520456372874,688992.1896311684,218.68907724348313,86164.64180572578,0.9190228073298372,74.94459589689599,0.4097906571462035,0.2841233833951833
2854,1760.2919395674317,0.27602283962887253,0.0,194.918700184077,689248.2581566018,219.1842153415126,86126.0407920512,0.9202760241470681,74.8205135449016,0.40929265046081054,0.22950414894535243
2855,1766.5453816590818,0.2750913928396418,0.0,188.99761840556107,689498.4578176505,218.77435431947276,86087.56101336995,0.9175002381403977,74.86721080817557,0.4087980631873137,0.3383375093085874
2856,1786.3873441262767,0.2696526381775547,0.0,188.90593109067447,689748.5755062215,218.7366250108199,86049.0725522743,0.9131619852782962,76.02524684060428,0.4083205453365973,0.8551598314361968
2857,1767.728426446739,0.2746006874263739,0.0,191.4923805055551,690001.6613576027,219.255663397651,86010.41146747346,0.9191837869361449,74.53716449291638,0.4080666347604575,0.3389045887355451
2858,1773.4771782656142,0.2732661916011857,0.0,188.5048961828089,690251.3057886689,218.73410681754348,85971.50539616411,0.91614560419322,74.51026951967148,0.4075723771541518,0.28158348352098983
2859,1752.6400465747095,0.2797684053642042,0.0,188.49932740654222,690500.947565865,218.47725496496577,85932.47166267502,0.9184588949363148,74.65276920963413,0.4071168067643074,0.22325647841384466
2860,1757.889454868316,0.2786169363801059,0.0,197.7492266268482,690759.4588009795,218.44966546948152,85893.40953687251,0.9134530256964153,74.61838099781058,0.40670676976151526,0.2228535759047645
2861,1775.7091891437908,0.27365616466726106,0.0,194.87250748521137,691015.1999538428,218.47023992309582,85854.75975356705,0.9132291639282543,76.53427059313496,0.4063217069451954,0.2812011822743443
2862,1742.439213465469,0.2836029016136079,0.0,192.13410016365094,691268.5040850071,218.34084569389034,85816.08691785083,0.906516052979116,74.99362990755476,0.4062713611430197,0.3167564781124099
2863,1747.048444556704,0.28185719284703725,0.0,197.00193039127853,691526.0795622116,218.51550372949836,85777.47926324522,0.9148841978270736,75.14440685582753,0.40595674859970304,0.2823935996458431
2864,1765.9258019431934,0.27693614746122064,0.0,195.11394494392667,691781.799411232,218.82586181574808,85739.15036167517,0.9123081979682107,75.28273367983606,0.4056975717252408,0.34002032938809634
2865,1779.685414335069,0.27314889982043267,0.0,191.1840153580329,692033.9110547334,218.85243611804526,85700.70680607716,0.9219799854789538,77.71290652823033,0.405456535013694,0.22534306091193912
2866,1773.3950347798093,0.26415804549764954,0.0,184.43721889996405,692279.4973687019,218.64690509042325,85662.3894253646,0.9117578355503961,77.62179341548963,0.4056427769814433,0.22540232186969433
2867,1777.45465796411,0.2744017430558885,0.0,193.8512408005449,692534.3925855479,219.03618390853964,85623.96760563282,0.9200851437630444,77.48364146845796,0.4058050293334884,0.33984280456431293
2868,1765.1637401534697,0.2778651545741958,0.0,192.95871460451343,692788.4262733031,218.89265982647183,85585.55944407593,0.9143234202339239,75.0024328592323,0.40592018682600517,0.2229769824776895
2869,1744.6180864341206,0.2848252321267568,0.0,196.28206694249002,693045.48414991,219.34558247933626,85547.50419361003,0.9105244868451089,75.00344821082894,0.4056403154046327,0.3403609892100121
2870,1749.124639387938,0.28357974459174673,0.0,195.52179076992724,693301.3777728581,219.40067531136262,85509.36128671977,0.9185876767065455,76.7028997403071,0.4053580130180829,0.3397241191396745
2871,1748.0031535133867,0.2845139335703162,0.0,194.47115438596302,693556.2730188083,219.46169536686327,85471.41672980005,0.9135214154708028,76.73186439125665,0.40536879437750456,0.33896828231627296
2872,1743.1809765478795,0.2861584646769604,0.0,190.5475779573955,693807.2209250716,218.28000211200387,85433.18057027219,0.9142658000284376,76.7982355165733,0.4053842159375922,0.3403207602747784
2873,1767.759023162809,0.27856029410605265,0.0,190.64412016752527,694058.1575358957,218.15487662980215,85394.79101970883,0.903580643774528,77.64183690706054,0.4054098648311304,1.9982711515771996
2874,1744.9401198895748,0.2853534910298029,0.0,196.16305098026058,694314.8901964172,218.3886965247295,85356.54441460712,0.9010271899427893,76.63490961433352,0.4056044935825085,0.22246453269340805
2875,1747.9515916496518,0.2842915503565694,0.0,196.06922450273785,694571.1341194445,218.6883226670994,85318.47597934266,0.8972102347549611,76.8567739956633,0.40560992870191354,0.3377653987917313
2876,1756.0847222863808,0.28280622945637635,0.0,195.85163996695164,694827.1562428132,218.7724634668618,85280.31411703081,0.9057827582164386,76.73608178922414,0.4056350288216897,0.33982017356660776
2877,1750.8707067937978,0.2843914326462931,0.0,196.54455897984388,695084.0282318803,219.02722914114105,85242.04799260142,0.9121107940285552,74.77823410027001,0.40563910985566143,0.22440863292951008
