t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1352,637.3626815627687,0.012270278502589549,0.00018692325216906655,91.23855083531026,98613.01925341149,82.14649079960247,29315.05280635742,1.2789729783015458,29.715069827675677,0.4551400931340388,0.11661575210706587
1353,634.5398518157089,0.01475905386261478,0.00018805100347646093,95.03587025310335,98712.57625985223,82.07176253452646,29300.12072273882,1.279755843034374,29.71604733790098,0.45514973711839457,0.11661911339886188
1354,635.5070743121357,0.01292006358947917,0.00018914610467739835,92.83811944873509,98810.02741810419,82.11956003546577,29285.197130953493,1.2783816507174504,29.734982162410414,0.45515925307779814,0.11662324112007383
1355,638.2745209168488,0.008543637306721363,0.00019025005664420264,96.24169015467854,98911.7031264721,82.13489519958179,29270.282021561547,1.2741778372988184,29.73312893285765,0.455168763508819,0.11662634278713568
1356,639.519979709069,0.006941612164229061,0.00019154583056920653,96.29011878973054,99011.64962201388,82.07005862410244,29255.37538218844,1.2890472614036927,29.72941235123341,0.45517837208763456,0.11662555050271806
1357,643.2218697392535,0.003917315771970853,0.00019291460201457743,96.77930827991588,99112.8024931753,82.15258694095148,29234.760593099447,1.2799391245466991,29.758938337044437,0.4551875807748317,0.11660865071297621
1358,640.0584921017179,0.010033789329040532,0.00019428867073547214,97.3268544780276,99214.76598409889,82.16978252652612,29219.87720371637,1.2826797731634356,29.747837671670737,0.4551968756523972,0.1166102414855743
1359,637.0580174320519,0.015666199686440008,0.0001955999134538357,95.92928254915674,99315.49766790705,82.15690578958271,29205.002275126724,1.2949150584843443,29.752620886516613,0.45520634360456,0.116620326630553
1360,637.1725771265683,0.02270937678222895,0.00019673329517160145,104.12709473375483,99426.66156416669,82.23016550480885,29190.135800518405,1.2919294456085562,28.969627222801776,0.45988096341694956,0.9104411225544595
1361,633.9650653103486,0.03023231914170088,0.00019790051806540997,104.65257872476411,99535.60281572059,82.31887067692885,29175.66248865324,1.3069099309809469,28.908324252027878,0.4597797474610366,1.000655770879149
1362,633.266829993167,0.03611221400667852,0.0001989753183614792,107.67915347495668,99648.79789130122,82.3982505698415,29161.237050644933,1.3116005470802403,28.896387563580337,0.45978958275952747,1.094968950288603
1363,631.5660209134679,0.03717680505381671,0.0001999758871613278,106.31932601572908,99760.6716522351,82.38329768877884,29146.820322816337,1.3207078767364728,28.900913737013532,0.4714745823333,1.2056130474785363
1364,633.1997286966881,0.03445232540856202,0.0002009540301087208,100.91211811771666,99870.230909777,82.41849805892302,29132.41315094219,1.3193600589621193,28.899510340738814,0.4767755120808005,1.2786947837033509
1365,635.3621545568407,0.03426260224158395,0.00020195023999143748,106.39704640006067,99988.2445223231,82.47113099699733,29118.01435821364,1.315873148232208,28.95418910438828,0.47678655749834076,0.1166207945008324
1366,632.0020085368196,0.034332809308019074,0.00020289456392847866,107.58740821174808,100105.87180154503,82.48371918837825,29103.623942251634,1.3162711126363635,29.01038457625294,0.47679818932395984,0.1166334122321615
1367,632.7272185637104,0.034817267122166484,0.00020381631303683896,106.50580691200932,100223.68272682604,82.32556724441848,29089.24191087883,1.3171684872996288,29.032150048216213,0.4768095046876992,0.1166336940882502
1368,636.0181968471926,0.025425728433466133,0.00020476126728906908,101.51118547934459,100335.0910388671,82.25137190807125,29076.13776697842,1.3214682093113883,29.06224367014793,0.4816208818365037,0.11663449490528421
1369,637.0623410273321,0.02002577659088245,0.00020579553352211837,102.48790213223157,100447.9595671288,82.28157527607401,29063.262410625728,1.3182711149517858,29.118520516206175,0.4816322085007446,0.11662714638151783
1370,642.7265140661245,0.015611637213658325,0.00020687623292760105,105.26585918845132,100565.99306518983,82.31666702759657,29050.760015214328,1.311912521751562,29.145015250253746,0.4816434057115779,0.11663482309182172
1371,643.8096922321902,0.013480762395847945,0.00020802356593419,99.1724961145068,100677.2235855879,82.24484735838237,29038.266257025687,1.3193746136006368,29.18213132249943,0.492586102659613,0.11663821333833368
1372,643.3468359331189,0.014736330189804914,0.00020915783808855574,101.51762111189191,100791.4282355883,82.33351797570941,29025.339703589263,1.3140059876233505,29.208424069442103,0.49259794910190546,0.11663922741684729
1373,641.1796583291143,0.014829394819250608,0.00021027458812609723,102.6711714216936,100905.75616090244,82.35943111885962,29012.421729802987,1.3173352882372316,29.247568252230142,0.4947415124012003,0.11664201545892183
1374,641.4309523545261,0.014366627258769693,0.00021137603312262052,103.52084670973008,101021.21933860518,82.36780472844778,28998.777439878253,1.31437087991537,29.27890792378906,0.49629633299007736,0.11663687460057304
1375,643.0804373589025,0.015651806113748057,0.00021250202225232034,101.63879051588248,101135.85140853064,82.32361704004455,28985.426963514426,1.3214554279247606,29.298009703605036,0.4940863086429132,0.11664088977219222
1376,642.9577304986645,0.016333568089273665,0.00021360230752461606,101.20071635118109,101249.93792518116,82.35810538172237,28971.442231239915,1.3161188341422057,29.33105709376594,0.4925530198869888,0.11664156204166432
1377,642.1238520976831,0.017442516746463466,0.000214655330382627,100.79138417319433,101363.20684298204,82.4246212672137,28957.475875530447,1.3174371716130133,29.363675484606564,0.4854982812305574,0.1166439617750683
1378,644.3821591999671,0.01495393523149302,0.00021568728431429254,102.9114769448287,101479.96824770258,82.43398843847915,28943.521572300862,1.3210620959455845,29.395900287239307,0.4872876594201083,0.11664225003051598
1379,644.680036754381,0.014635066997561674,0.00021673447099803726,102.24006268197238,101595.6250112701,82.49080903734539,28929.57566775104,1.3185375589010904,29.438895864141003,0.4872996121749184,0.1166424005551363
1380,649.0268230552542,0.011099574487917097,0.0002177701104805912,-628.0803947936249,100982.55553248533,82.46009405565283,31232.634914622522,1.3168020247376655,29.47556601628355,0.48731160529087186,0.11663853123719292
1381,655.8071948469811,0.007302919800400098,0.00021885182381063624,-137.4814456784339,100864.48701137624,81.88253783052411,31217.69192016025,1.3166840392838872,29.49562092765638,0.4735172167891746,0.11657533136194331
1382,655.382012867515,0.007465381068219812,0.00021997386116492284,97.46142541016405,100979.62685444928,81.91780817317115,31202.9125754596,1.3200442742503082,29.5543783737904,0.4650182240991056,0.11656930139931632
1383,652.746909058386,0.009512110323499523,0.00022108221276829161,96.5579742883559,101093.3291183449,81.87172466044848,31188.142393632737,1.3408381299408936,29.629340861230254,0.46503051844756504,0.11657353978741725
1384,655.2365392248263,0.0051946566462319765,0.00022233189476108663,96.11158203232807,101204.49510751257,81.89152104159409,31173.381372542848,1.335048707624726,29.666292066956146,0.46504266825591634,0.11659325533248222
1385,655.2711187125581,0.005262863937981366,0.00022359987004009777,99.79182605725768,101320.46709957115,81.92178925825304,31158.629517993275,1.3392065300741085,29.70177767946448,0.4650544016167855,0.11660958609090244
1386,654.9929855108325,0.005497090270927374,0.00022486203512152688,101.3761871415287,101437.937611558,81.91530160719496,31143.88682482927,1.3397495220494915,29.749211652141856,0.46530063792181187,0.11658422530142332
1387,656.4081552035659,0.003454117001568613,0.0002261083923383191,95.34475102245281,101549.11031860596,81.93723568021754,31129.15328747409,1.336005487653495,29.805796251913204,0.46534581337426334,0.116613634899295
1388,656.7524569114787,0.0032260635765737344,0.00022736329830817372,97.72666262816284,101662.31444307292,81.95872929449574,31114.42890847247,1.3344428756702615,29.825649048542036,0.4653575848066073,0.11658393547210721
1389,658.4478209761364,0.005242357340754067,0.00022860738437414197,96.55016015335826,101776.70216382541,81.934049205625,31099.75527306601,1.3391391769933005,29.854353578607768,0.4648264010321894,0.11658703329597842
1390,656.0018868013501,0.0066460359458775375,0.0002298168599607038,98.4582743072389,101892.13552976826,81.93831750798614,31085.107868900926,1.3326791470572878,29.88674273785343,0.462488948135575,0.11659170392114504
1391,655.0662870325533,0.00694865062424288,0.00023099072195492532,96.33879561754264,102005.29343310441,81.91982747355114,31070.46866511183,1.3338747017653398,29.912896179240047,0.4529877816785113,0.11661247119259599
1392,654.0442448879076,0.01046087585932376,0.0002321487695763034,97.43166854841755,102120.13610696534,81.98066452750574,31055.838466472847,1.3320325661471706,29.940931210772078,0.45329452037572715,0.116606489158805
1393,655.3689025420422,0.010144096692001559,0.0002332538567956117,98.92855387132528,102237.7687624779,81.61143812804288,30871.851359875905,1.3324682755889445,29.965803122746017,0.4520030792325775,0.11661901139474651
1394,654.8291567929192,0.011896355969875816,0.0002343502625593778,97.54141424579458,102353.77485298329,81.62774282804207,30857.334256124468,1.3316120018805861,30.000987784655088,0.4556533262514555,0.11660179809693005
1395,655.056100287008,0.011866671978597698,0.00023541604521892071,97.10126699621233,102469.19473031104,81.61671758227747,30842.826635462905,1.3307376486939868,30.02956158087236,0.4547022392816674,0.11661564680185421
1396,655.3647317654813,0.011410713001669404,0.00023647040431434152,99.88626881089652,102587.76598580775,81.62647110376673,30828.32827344165,1.3311193595065494,30.06101120458954,0.4559682160413281,0.1166206691774434
1397,652.3236179455876,0.014345138114819855,0.00023751796914553666,99.82519226718293,102704.5652725047,81.67510860785086,30813.839075442593,1.3286607483840958,30.102294323034233,0.45568585236096704,0.11660789692633955
1398,652.4330727205422,0.014381646089674294,0.00023853003163920496,96.83095919755277,102817.35051501117,81.62670373276589,30799.28781032241,1.3276149037947074,30.1212514858279,0.4569829628643935,0.11662556131039992
1399,655.2322240421202,0.014644357470949831,0.00023953038138154438,97.91759141775756,102934.6068257533,81.65914903374104,30784.74562714258,1.331145054953697,30.14874741378033,0.4579608081782403,0.1166196760055982
1400,655.2503820924419,0.015179693475824152,0.00024051670748722058,95.2003445293897,103048.97374355362,81.6602023720823,30770.21252340076,1.3294884784614884,30.177208135907254,0.4580603429713057,0.11662320924653358
1401,655.9863117512505,0.016491253878504142,0.00024148622269876322,97.93377127827534,103166.1961561363,81.72165754272005,30755.688499673364,1.3295470239363238,30.197211295620892,0.4573656976065313,0.11661842801856181
1402,653.5800303642229,0.014157029419113898,0.0002424308026271723,94.0853547985268,103279.27580856349,81.66081994557015,30742.28278970402,1.3262686888843775,30.247401762334572,0.4574636562731331,0.11661981152744261
1403,651.3078235096135,0.016430430960761133,0.00024338943479426518,97.91977353758554,103394.8232761266,81.66498172903677,30736.38247144235,1.3271016379001155,30.25702560494486,0.4572947779995669,0.11662619575724875
1404,656.4164895344093,0.008708396990783407,0.0002443129941120709,93.56205076787413,103507.29764316356,81.66971535702302,30720.704754977312,1.3221702767317849,30.280947578060168,0.4562285418945998,0.1166232890025185
1405,654.3898960010032,0.01080088115640021,0.0002453081054047673,93.92603279723548,103619.45132363995,81.6322284650067,30705.100713850843,1.3204847737239156,30.30365963823069,0.4570494442046727,0.1166302347644077
1406,651.4464205884123,0.015868241566387886,0.00024626980522807234,95.75594249934815,103733.75753483489,81.48566023520736,30689.44026527016,1.3534717186626801,30.315450771473728,0.4588505925004617,0.11662355045039874
1407,651.0493893116881,0.017385171159079338,0.00024735224279439727,97.13505105317623,103847.04326382655,81.55702774153214,30673.7883511188,1.3538313741126455,30.319188383093493,0.4604398272202129,0.11663034666983663
1408,647.401225086417,0.015084174748563495,0.0002484063901926169,100.13942679662429,103960.7602731263,81.48225403636883,30658.145226659824,1.353573591785338,30.31690423521674,0.4615144474279136,0.11663992132412204
1409,648.9513663673782,0.012142013781720862,0.0002494730926153552,95.07378693999902,104070.1815919028,81.64548239466114,30642.51088688101,1.3522048490100624,30.312286237917654,0.4606587566863005,0.11663064227965947
1410,649.646272488056,0.012721735808533197,0.0002506611711520419,-1341.034463075826,102741.42886660999,81.60869953231946,31246.99203721017,1.356220243060178,30.29262523137143,0.45940449251567633,0.11661722641841266
1411,649.1859851579444,0.0154276620472803,0.00025182995689385687,97.48774147269145,102852.40096793073,81.64952382180942,31231.03419833907,1.3540434261183445,30.279509952481646,0.4598749539100436,0.11660935849876353
1412,650.2742412708914,0.016915917600117014,0.00025295698143402176,98.5614917441155,102965.46654578253,81.67340444308599,31215.085337646524,1.3517483838558537,30.258560826207127,0.45971678051024956,0.11663213402413675
1413,649.0389788269266,0.016804594346222723,0.0002540555259397794,97.95400666775888,103077.18713111595,81.65795191153921,31199.145432130837,1.3530216604913696,30.259947690594586,0.47295700990523676,0.11663489494851831
1414,653.309696722664,0.018196576256319763,0.0002551428341291517,98.91396637435119,103191.66568242529,81.70051628660289,31183.225526964354,1.3516072237045316,30.245327959992366,0.4623283720676143,0.11663369598799278
1415,650.4980018870193,0.023864351625272895,0.0002562030039677276,100.04301851468801,103308.27765929002,81.78879844534335,31167.314753983253,1.3510465992436604,30.250522208386446,0.462074617309119,0.11663313832009692
1416,648.7114355241473,0.02638274943835517,0.000257190754986401,98.46938665144722,103422.5617967366,82.12694639880299,31151.413471323067,1.352640774358105,30.251595738031185,0.460241958357306,0.11662529368166474
1417,647.4504143272704,0.027565596026262407,0.000258140154652556,105.04082229318166,103543.50996578179,82.13919063099506,31135.521306983203,1.3557561614262013,30.250203232250367,0.4605075832353172,0.11663147247765693
