t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2562,1187.269066257584,0.18203860894231016,0.0,172.26256350905015,454853.1965864154,89.62382234960029,27087.866208528467,0.9833915339598972,47.51469264349531,0.5067595414577533,0.11641314570681516
2563,1180.040938911616,0.18278935765444027,0.0,174.914193001475,455050.15141488146,88.72297425302186,26827.368174293046,1.0030750663801422,47.598786995964375,0.5062657883261973,0.11643344507268694
2564,1183.7091287033927,0.18104464955365862,0.0,180.72389825237957,455253.1714373365,88.0202548972774,26814.880460385193,0.9979815333218073,47.665803697098745,0.5057861162128213,0.116466402039066
2565,1188.4479985738187,0.1757561827690507,0.0,190.29947482035533,455465.833940546,88.45147941552896,26802.40215059028,1.0035033854502162,47.817926605027644,0.5053532563884864,0.11645712407486997
2566,1192.7471757115522,0.16898758107182965,0.0,183.7383506828547,455672.01443722204,88.35823862979008,26789.931136631225,0.9920525083437818,47.94921121848304,0.5049934429402652,0.11645551254294162
2567,1197.9365717150863,0.16265554081283518,0.0,177.04422981551627,455871.58044017444,88.0503828582186,26777.4674144939,0.9993697186696544,48.0723733811473,0.5046960016553186,0.11644265228983386
2568,1199.8017587317813,0.15937367000642222,0.0,171.88647095678965,456066.07637259807,87.99518377026254,26765.01097995293,0.9988907545557328,48.16256289826492,0.5044550699540105,0.11645362809795756
2569,1203.7547065325375,0.1542753521130873,0.0,163.64231657275442,456252.35173895454,88.30280742492401,26752.56170039836,1.0005195860440994,48.25010283871252,0.5042567261099634,0.11651514359174087
2570,1205.111516650626,0.15470372616141348,0.0,158.14807996388163,456433.1942774507,88.31165012606424,26740.105556385337,0.9972422986823957,48.30557001242349,0.5040979219674012,0.11648062278607085
2571,1197.3034687989348,0.15983069015950502,0.0,166.31355696816377,456622.20854445756,88.4413223204761,26727.644427535954,0.9959136684204032,48.38707942126141,0.5039659274000271,0.11647067741306216
2572,1202.7015112076197,0.15566646843064125,0.0,164.9210864046089,456809.6425465477,88.37321758082818,26715.191976632388,0.9968429974603673,48.461066403632195,0.5038681289349012,0.11655258859212836
2573,1209.4621676053016,0.14987737028087367,0.0,164.56395240397396,456996.83758279,88.46315584071554,26702.75640398086,1.0037774930581778,48.521172515649255,0.5038002511303075,0.11645404410656113
2574,1210.076108141072,0.14864680397969843,0.0,154.90850915623264,457174.4764146435,88.341524818248,26690.32874685435,0.9922113698885502,48.58078598017638,0.5037561797096237,0.11650747366215342
2575,1211.7954781414126,0.14569587509716864,0.0,158.10709422221535,457355.3218658261,88.40069600269462,26677.90895291646,0.9949423985989356,48.61213365191679,0.5037345041999635,0.11650513689070863
2576,1205.772714748722,0.14928917576418743,0.0,153.06545412466508,457531.1488075182,88.27239412134584,26665.581682880776,0.9960031092612068,48.62773645469315,0.5037246221150777,0.11652465054829975
2577,1208.7536610181735,0.14711695482461695,0.0,155.41179801302428,457709.1702415361,88.16446727426924,26653.177425403333,0.9912290567153811,48.63546110913044,0.503720645889795,0.11656012295226503
2578,1221.1934782562214,0.13422328429566266,0.0,146.99194874899425,457878.8324027122,88.2682085474578,26640.77952774865,0.9935399566013877,49.03253223505022,0.50371962754855,0.11649822014732081
2579,1212.7460410381177,0.1406372055591335,0.0,-1036.7799176718404,456864.9155358037,87.94386398596123,26488.183407798962,0.993314513837582,48.688843765573026,0.5038521639461588,0.11649115300063784
2580,1217.331468987675,0.1363473698553055,0.0,316.90985288582556,457204.50590104936,87.02850384456607,26961.720401618753,1.0000389801533385,48.68810976133209,0.5038236336491037,0.11643064550129623
2581,1246.6385627344225,0.10449925284734285,0.0,905.6031598115039,458132.80793021346,87.07896606311947,26949.524341832326,1.0273135522529742,52.70031185016853,0.5037964839535224,0.11643528493274857
2582,1247.3605778997435,0.10172279873473078,0.0,305.5465428749652,458461.600719578,87.37432057466152,26937.18633195388,1.012152862958286,55.55185933838316,0.5040229488040576,1.0528161364329378
2583,1245.2175655629715,0.09613982496911322,0.0,151.47994154093638,458636.40749916923,87.76392205947946,26924.54000624888,0.9944416608783054,56.435114452379665,0.5035110724822324,0.4930378879047481
2584,1247.5850862242357,0.09732001434257143,3.355722608514037e-08,90.91992501507758,458750.749856092,87.61502602657959,26911.964697635554,1.0059798974685898,58.30672369847733,0.5035248956050244,0.2915457350230497
2585,1237.0213987661912,0.10239908014310117,0.0,119.54992925850638,458893.69946077024,87.72748211358106,26899.270320403608,0.9949519576862972,55.40978846905248,0.49973483294337107,0.9589973842383017
2586,1254.9004477688131,0.08711795028284952,0.0,94.69963556013468,459011.60240065143,87.89941683991862,26886.65122254985,1.0032970632285492,57.066964564489986,0.4997530217898314,0.5815755951943515
2587,1249.9549606895403,0.09419300193724511,5.6880069476602996e-08,109.59340975555162,459144.639011877,88.23406129933394,26874.047094996193,0.994611915718022,54.73593875269192,0.5023911639839875,1.5380701779726564
2588,1252.8908017196743,0.09103668805773601,7.552454696910709e-08,91.11572888900162,459259.0831522215,88.05247366697871,26861.38507525695,0.9982308210866113,56.13821120812567,0.5098427250783467,0.11653052150612098
2589,1259.2789781986796,0.09325459037700201,5.552790370919583e-08,106.80465358206516,459389.34432152007,88.32115649329367,26848.777508852258,0.9913040757340068,55.685965526598,0.5066373820069101,0.37412261117798096
2590,1260.1135861331222,0.08967981959762605,8.875651961258796e-08,-2.540248546724058,459410.28315891116,87.89759672725086,26836.26112571586,1.00386023451653,55.60063809653884,0.5053132240245365,1.4954008359549817
2591,1248.6512217739098,0.09618353477122732,8.29013273902158e-08,184.43832712921082,459618.2306110547,87.75483687748361,26823.715110527817,1.0000627977014247,53.70642252779187,0.5105151296454773,0.11657311346185395
2592,1261.6580053302957,0.08900307828022591,7.95184785925615e-08,123.15347843714667,459764.8570515586,88.28943497156911,26811.180823791183,0.9980471404074036,53.80697272102488,0.5172533740699896,1.4194024339066829
2593,1258.2162574077267,0.08791212114472924,1.6297222603059296e-07,94.08286305096027,459882.5107884673,88.22472023260534,26798.52190528984,1.0102532914131235,53.91085974822029,0.5158210835549699,2.2805307986719185
2594,1259.6487164613297,0.08801238143353651,1.9995025284422776e-07,95.96467113680586,460002.04941459035,88.16574735190359,26785.996296529847,1.003583510920075,53.175311643296325,0.522953619802688,0.8835816323488785
2595,1258.4894450165484,0.08875284787526927,2.773577013606098e-07,96.19941195686488,460121.87660626625,88.08380264086979,26773.481371723396,0.9964205406615417,53.1213861037935,0.5219577837865429,0.7930578605743506
2596,1252.6580070962905,0.09769124162853193,3.0501712475927373e-07,97.96496698973874,460243.4778727566,88.13312683649578,26760.923148040158,1.0005700758730673,52.65504045159775,0.5215972215756001,0.8489016147404271
2597,1255.9095190865264,0.09380771381495445,2.882649489085084e-07,103.16858700921512,460370.0946597591,87.96424576953733,26748.502818223602,1.0072629802636799,52.72230769696806,0.5220475502129848,0.8988599832646855
2598,1258.7480640718595,0.10094757834115242,3.544264513472925e-07,102.67583867476748,460496.38885572937,87.72477491999764,26744.22219064997,1.0110591634138653,52.82347270737844,0.5223742742187822,0.26216620138816893
2599,1257.6472099569703,0.09522483846373031,3.106715666479867e-07,94.26264733053449,460614.20654086384,87.7464210693678,26738.423130403775,1.0045523108948562,52.459717908140064,0.5257265236106501,0.1165596151047481
2600,1268.4455818001566,0.09839097157338861,3.1819828139075884e-07,-2763.538809994978,457874.68083868123,87.6958068190894,26593.587714815265,1.011238926459384,51.85557236297176,0.5246027301805746,0.1165575072834173
2601,1275.8858319278618,0.09204735137477771,2.3753256492170816e-07,2296.388204709039,460194.90409775253,86.37398813310628,26585.281131158557,1.0512647057847961,51.81528467439125,0.5241241771599928,0.3726497813267713
2602,1293.6620282340966,0.07607746242410751,2.856315285543097e-07,630.7371050237969,460849.5664897347,86.7696638493922,26577.185072172142,1.0742038439700554,60.25287880100546,0.5285110419163258,0.1164978778286212
2603,1295.3081692642763,0.07092505755535172,4.4373055034379675e-07,213.1962084725167,461087.01982946025,87.2413530739701,26568.87119301588,1.0118556577113504,61.21435676118353,0.5317992039819431,0.3663651759028852
2604,1302.2076526740507,0.06266102575657839,7.233067260414722e-07,100.14882325092773,461211.486917573,87.70045745503846,26560.29393593135,1.0069245925421677,61.06598037965549,0.5314152476138018,0.6928224437011608
2605,1299.6890693666105,0.05712986464278147,1.0224333790180302e-06,68.10699149855043,461304.1105285854,87.4159639570541,26551.937019105993,1.0044033389499738,60.396963407182696,0.5314274112456793,1.0777540973568023
2606,1296.1533105274011,0.05634059501284305,1.439491280757863e-06,66.73320874823051,461395.46475673036,87.63843238199543,26543.691746797296,1.0032502838041464,60.11279883145357,0.5319206123391158,0.21999346850957124
2607,1290.9843645183278,0.059847774783512886,1.7923138899885642e-06,60.27480722584107,461480.35171368555,87.50195495216636,26534.966314267363,1.0068965282979707,59.00456122939656,0.5326696157849558,0.7375741826095066
2608,1303.1350014095742,0.0506822158243776,2.1789295900000982e-06,65.49223352043097,461570.3524909086,87.54562505635238,26526.66647506193,0.9987931444555633,58.732225301556326,0.5336469006584753,0.6187884046851195
2609,1304.2951442574326,0.05136961837785525,2.589213465261e-06,49.68205676897196,461644.69255622034,87.4746310396378,26517.623234156366,1.0080828171013998,59.4086936060087,0.5343647394176817,0.5259777780309065
2610,1295.7538606154776,0.06276246057489954,2.9621566774696057e-06,-586.4502434949525,461082.9143643581,87.57755629786993,26886.316418123635,1.0085585576584752,57.15100303985865,0.5347692892263314,0.7990800240472424
2611,1293.0074752498672,0.06457758161936122,3.2409124031177833e-06,581.6566431341278,461689.02084917144,87.1617287973732,26875.917300707813,0.9967401181981883,57.05632495916974,0.5377756445694823,0.29077527977646866
2612,1297.8993709512097,0.05810750094914485,3.6245221899187535e-06,173.82356175707966,461887.44862150174,87.39804875970785,26863.247661556008,1.032707637435705,60.156109868223076,0.5379313738013158,0.22094220053109836
2613,1309.1169715841988,0.04866136798465426,4.029909101803609e-06,102.64001098079967,462014.5880713803,88.20680115056726,26850.605524356648,1.0129652384104113,58.461906878415135,0.5378067580779851,0.490787528231337
2614,1303.3652972961709,0.04932924067980082,4.573857976817429e-06,53.13660433497623,462092.35454564716,88.11072738828996,26837.97232037657,1.015405680199001,60.0488268070462,0.531151768221018,0.4068022880924076
2615,1310.4256517322192,0.04586211679720231,5.062065592573762e-06,56.5956014322893,462173.5101839917,88.24949282695067,26825.276188689575,1.0179858848788619,58.88799416136949,0.535834625238402,0.24202137731172968
2616,1316.9121993514625,0.04311487192450214,5.5841027755068205e-06,49.368506406936746,462247.47853485355,88.2585273663983,26812.654683139153,1.0224650540789144,56.92157530455803,0.5363190419068965,0.276391924760901
2617,1322.9705364756865,0.04301314375175436,6.204479082577303e-06,44.6388672244278,462316.8554238397,88.25473097275895,26799.973276689656,1.0267047217030516,56.41774691199047,0.5409992315545203,0.4687343405867779
2618,1316.2111882750062,0.04502057807596149,6.774344870034421e-06,51.76458703683272,462393.3932562385,88.35759368127215,26787.314381750344,1.0186871491600598,56.17336285739107,0.5421952946502567,1.6154898631223347
2619,1307.8999233471664,0.046280234690438404,7.3214482249421636e-06,47.796210558055606,462465.94158865133,88.6405108874376,26774.7765495097,1.0169215466422197,56.656871933519454,0.5398050523282929,0.11659923953305906
2620,1318.9900300532129,0.044954383151769695,7.823298910562363e-06,-110.60814637320993,462380.0667825476,88.52302220075403,26703.686909791122,1.0202829939428881,55.11184975169013,0.540126417130682,0.749551533212852
2621,1317.1002953702562,0.04857439193191326,8.365828723161753e-06,173.8574712491003,462578.693662378,87.8574193152852,26690.997486484586,1.0118412453615544,55.98758674980476,0.5423721384153393,0.5894309679371901
2622,1316.3493607211265,0.046699052927141826,8.818559383978156e-06,91.09844539700654,462694.50315498223,88.21603982265495,26678.371275335456,1.0141138366854654,54.95845517509156,0.5422245659333308,0.6006642961738464
2623,1320.0417874595669,0.039621402077758106,9.33725467598979e-06,47.944819451011455,462767.23376956274,88.0528269696248,26665.75689289672,1.01236970281496,55.93957778253086,0.5452925060294698,0.6005428653137841
2624,1320.6234493921986,0.04033816608744656,9.87343343114573e-06,46.7393959541094,462838.81383050815,88.19958749351916,26653.21805820841,1.0087523764716522,55.67582819375366,0.5437335371481565,0.11658611983835954
2625,1315.2305697928382,0.04048612377906391,1.0400598781282046e-05,50.80744101506579,462914.4365753182,88.27785540854873,26640.626914474666,1.0124229321831903,55.4860119367909,0.5437997382948399,0.11658893751307176
2626,1305.9012165335398,0.04648832003064973,1.092355250702027e-05,45.08502059950794,462984.30294582975,88.20920780172366,26628.03802712355,1.0107189186896939,55.289344193153745,0.5347299316752935,0.13131554182365335
2627,1308.9287148538206,0.047916495077883425,1.1380942413190247e-05,51.494799379032116,463060.51640562835,88.60332062113693,26615.398162940444,1.010184257634151,54.985221759988455,0.5337272356222033,0.6130962636615749
2628,1301.2112071751187,0.05482763224130327,1.1828717750359389e-05,60.25575744813278,463145.4585775688,88.6635497665744,26602.886449224075,1.0095664778392872,54.777169481147574,0.5338833909393255,0.6304208967823683
2629,1314.5179950480986,0.050678805613104894,1.220094749917558e-05,49.15355445636848,463219.2067934879,88.46479095336389,26590.33345204166,1.0099110216922609,54.52021805500735,0.5320842616934455,1.3070279672732994
2630,1306.4564387047321,0.05793512434408521,1.261642670498158e-05,63.384593451973956,463307.28656991245,88.51822125149928,26577.87518645344,1.0133871042334612,54.70179578403966,0.5281276149025865,1.4568584132066036
2631,1320.078011147384,0.05013623109385057,1.2931651124652907e-05,64.16999127791433,463396.05046515923,88.589929692412,26565.53615586868,1.010490600494114,54.32279887460744,0.559444781420099,1.2456945989297026
2632,1333.1228982524472,0.045748617920357226,1.3327927267897926e-05,56.59727165277815,463477.3458267924,88.61851523596468,26553.196576802136,1.008755435069638,54.241462856648866,0.5544099677655507,1.4710888715010668
2633,1329.1071909691811,0.05149682627421415,1.3769749394875544e-05,50.940519855356655,463553.02840817854,88.47646058383329,26540.676416543276,1.0126358042945356,54.06080390748823,0.5541128290917922,1.2629316823614118
