t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2185,639.5002640952084,0.10423686878748406,2.00589877938713e-06,81.73497883092276,192438.7590887459,68.25816293815768,17690.553968930224,1.0540627072028284,32.3875778712554,0.4532784462166188,0.058329220545637384
2186,642.3212841336297,0.0959723764155872,2.6913350869417227e-06,76.89583087757072,192532.5281964996,68.07187914572643,17681.86010171022,1.0519956315889483,32.312015918633826,0.4559385137163354,0.05833011788700304
2187,636.5080122898993,0.10195450271271378,2.267551289542613e-06,77.48210446910397,192626.93766294044,68.15911437271109,17673.535446111768,1.050068822026251,31.430425268400338,0.4540217692556417,0.9939079122617613
2188,640.2976183974334,0.09386935512959083,3.13626312427326e-06,78.78893208307187,192722.6318769799,68.09815551478066,17664.850656954703,1.0491621481480289,30.962185418139562,0.46901148737901033,0.058332175674408404
2189,644.622419731237,0.08833192349408603,2.7578112572816996e-06,80.511380058405,192820.11154475916,68.23377499200167,17656.16740443318,1.0571103941357578,31.973001615102525,0.4684287476663477,0.6146078073523569
2190,644.0942736485339,0.08959223651284398,3.90386035171999e-06,76.02371800698606,192913.1459216528,67.9555204307763,17890.206571294864,1.0551782090932378,32.08288735297376,0.46933317112176615,0.4688407531481289
2191,649.4481656996577,0.08813312460302813,5.595618778848255e-06,75.78960061321109,193005.91394177178,67.90070590961068,17881.402555540677,1.0563985935614535,32.67425634484492,0.46676003685749584,0.05832442516170744
2192,649.0486797951103,0.08935409096911628,4.761466918690134e-06,77.31481002596357,193100.23976062745,68.01636582240234,17872.60337161874,1.0512691287557412,32.72200635610253,0.45472965670435206,0.05832877101126854
2193,649.9370079385301,0.08705138633776377,6.317636126073453e-06,76.33039098562745,193193.56260700882,67.91787563860025,17863.808983550378,1.0492980801069016,32.61106474223735,0.4628156452187489,0.058332304909441746
2194,652.528057113378,0.08118903456986015,5.498443365806317e-06,79.6028860891362,193290.18375026033,67.95349198864177,17855.019412704496,1.056154703153226,31.3563025065419,0.45989685420949683,0.058329969741983234
2195,652.5112355131192,0.08058581436799728,6.889040048023317e-06,73.13517080110253,193380.39418609106,67.72639889282264,17846.23468712196,1.0470700259779437,31.332024366661372,0.4660941033414329,0.05832753911332844
2196,642.4388661984236,0.08660540930077953,6.133032180144117e-06,77.20472408526709,193474.6783580599,67.88642058635722,17837.454745851795,1.0530235720278964,31.499798254296625,0.463765475036627,0.05833185317738554
2197,640.4110364700575,0.08646191110140722,9.523430212915402e-06,75.71813106877067,193567.36058812262,67.74231624825171,17828.679645264965,1.0442000656749748,31.49365059687139,0.4618364139424357,0.05832592091845612
2198,639.6827232111491,0.08446877273118525,8.679420560425402e-06,78.10346991815669,193662.41029228162,67.9710218047519,17819.90935951292,1.048436284913427,33.028343737960064,0.4619716973718345,0.05832962232019412
2199,647.9401892741317,0.07568048250183368,1.2530259405451262e-05,70.77420778461712,193750.13931671812,67.70881711236893,17811.143878960873,1.0557832073601794,32.905776143805454,0.47411758921068103,0.22151518389532043
2200,653.5577709895582,0.06981458752164693,1.1800149602449509e-05,78.89492923427139,193846.1160946505,67.91915060662318,17802.383608887416,1.0500111963166372,32.94960158288981,0.4765549966820739,0.05832898901880412
2201,655.995521258347,0.06848169273658189,1.5820611431668287e-05,74.14247686826698,193937.41039510103,67.76230170155975,17793.628132858033,1.0369336886445777,31.503869118266632,0.4746783009758266,0.2385797865417132
2202,646.8846396535835,0.07679783260783624,1.5127586770514461e-05,78.55991545130078,194033.13600866657,68.1910379431962,17784.877475117915,1.051164833196813,31.038884808211563,0.4769064166239804,0.05832772126009189
2203,645.4185259975795,0.07781801427050061,1.7863193542693928e-05,71.43188481741603,194121.6067189573,67.81806036527091,17776.485661814622,1.0563456632320722,32.991464865801085,0.475994251100329,0.058330873001665395
2204,644.5945038810193,0.0797793304983816,1.6999942837626912e-05,81.89034295906345,194220.5003800385,68.01914243159254,17768.138132122378,1.0509110531507844,31.68961311505022,0.466510772449679,1.503605326425479
2205,650.5218138632704,0.06607270456571634,1.6119566633101882e-05,75.19453254665873,194312.69677491832,68.0261052439968,17759.49513653429,1.0572399601992204,31.608457396230314,0.47739731772996735,0.05832984100545957
2206,653.3247766101523,0.0640340754626968,1.8118146170198146e-05,75.11680014479381,194404.94117893087,67.79676170076296,17750.76277142612,1.0484891075577776,31.558982051200854,0.4771734391026713,0.05832793844241024
2207,658.0545592808446,0.06256895737503754,1.7395973968193997e-05,77.80755787155923,194499.91559919296,68.19832417048305,17742.035210162932,1.0508606145053856,30.99835225134941,0.4769362787372467,0.058330180325683045
2208,655.7543746111942,0.06556101258006675,1.8781324018057284e-05,74.91660841875853,194592.03651913733,67.9557988346468,17733.649803733566,1.0493504830088327,32.373908485101225,0.4764349860145253,0.18147268154641694
2209,657.3230888380517,0.06284571629299418,1.802201447775395e-05,78.96532665433688,194688.16254756768,68.16194210219885,17724.93146936035,1.0518904335634263,32.82312511709928,0.47664253482667185,0.27225607323492085
2210,657.9370690806984,0.06311035379798902,1.943103471318075e-05,75.27906932457375,194780.62340579866,67.81940958112142,17716.875525755357,1.0458392937750398,31.437435382462045,0.47576838367089946,0.8479177671453328
2211,661.8669360615572,0.059768930003117116,1.8693928999864407e-05,81.54369349677877,194879.3429520212,68.15660931691019,17708.41528396374,1.0463975208427898,32.48831625092063,0.47380930386518455,0.6669648466453566
2212,658.4649949569205,0.06086093442853335,1.8002132442000616e-05,74.57416148501741,194971.12558034188,67.94248479430998,17699.71034792678,1.0491118775714499,32.69932696346923,0.4727533172126997,0.33656395702173114
2213,659.6026857570803,0.056257650021653394,1.870917621777182e-05,72.35930317760958,195060.66431772185,67.870664231914,17691.010204247694,1.0511132266249066,33.36441536676935,0.46603078433340206,0.05833198040170373
2214,658.4762908780593,0.060193062339816694,1.8081601328867595e-05,69.61147196905475,195147.51589396322,67.93750249093222,17682.314860874183,1.0617311241123693,32.56092760386143,0.4790689408197577,0.32753190250561204
2215,657.8283119911671,0.042967688588357755,1.8071420778789813e-05,71.23106183972428,195235.92977394094,67.87085977992297,17673.62430188831,1.0558013622584865,31.995011346794357,0.47094726998480374,0.05833257050083063
2216,652.1938948150728,0.05999973214613663,1.760230477537703e-05,72.61471428780465,195325.8861016979,67.84531991415105,17664.938539372288,1.0526893325618947,31.4526664589697,0.4744781724832371,0.05832909641383566
2217,661.925450891818,0.04942936723971236,1.7408691330736795e-05,73.52752363315912,195416.5517846966,67.93522276289026,17656.25757146014,1.0491780458117423,31.992147059647486,0.4729862861897806,1.2988545848353255
2218,650.7155883348705,0.06340873174581196,1.6872071805525668e-05,77.0512123958894,195510.89285949257,67.90851141686113,17648.6312374202,1.0544730263681874,30.61364358955055,0.4759745370160482,0.05833255647610969
2219,643.6169601018872,0.06712624386024546,1.6215435911777923e-05,78.32295394288201,195606.39244553578,67.9886594550392,17640.15119353443,1.0476008678651108,30.539794909997823,0.4751473438784306,0.05833248431535765
2220,636.6706064135453,0.07316257294743511,1.552825083572986e-05,80.21170768262809,195703.70500815415,67.99329118183023,17631.80318167049,1.0545364220096665,31.513918440076907,0.4724622058597049,0.42562999760689735
2221,649.3818960424396,0.06325942434601284,1.4784911399889931e-05,76.3493693725284,195797.05519596935,67.81241131568807,17623.13964713739,1.0615067872855806,30.89079972204636,0.4782715185826334,0.3500593337710498
2222,645.7524087077255,0.06595570048508648,1.4144295741621678e-05,83.04042415818671,195897.23094629537,67.96112807351003,17609.602688567906,1.0478809888046297,30.383606958621897,0.47763474682012297,0.05833239018947722
2223,651.0993010101203,0.06220349239489997,1.3486193258842346e-05,56.0502428977631,195970.37599341324,67.82535414596202,17600.948719808843,1.001958884394301,30.628830400250855,0.47676386184871977,1.111100944692275
2224,652.4927544549269,0.045067167726649204,1.2758848002574767e-05,56.93714634559245,196044.38902728917,67.6721805474158,17592.29953340933,1.0473932239950616,32.01940283377125,0.4653962418784586,0.15033287184638766
2225,650.3575223234661,0.060433908037395345,1.2168354217603644e-05,72.99046264660865,196134.6319482505,67.73121680834136,17583.82057710432,1.0386633266411869,30.96321140955371,0.47666755923459503,0.34496784211391684
2226,646.8633725234301,0.05224929727640615,1.1468737014252189e-05,78.39178652652086,196230.1091606173,67.85275364742739,17575.71870439099,1.0476214912438016,32.39152309024396,0.47101304948954453,0.05833096455980069
2227,653.5395017422137,0.049102095512611355,1.0958285074401243e-05,69.39522406681962,196316.72927133777,67.80543207405584,17567.258065183676,1.0457409472109578,31.747430857908142,0.472423126075608,0.05833094923548998
2228,652.4943870252251,0.0622145064761771,1.0436892198418374e-05,76.14919563544962,196410.12532335817,67.80747914511265,17558.7498916834,1.0452626888635308,30.99592617643004,0.4766544980265151,0.2254611724661899
2229,643.165909508007,0.06859759960289391,9.783651466908306e-06,75.16878858529563,196502.45372088748,67.95067434040273,17550.123493739815,1.0471772817149942,30.63139579436207,0.4713434159328461,1.1562296129046388
2230,643.7825896815879,0.07057810872642711,9.072917958028277e-06,75.52966868628491,196595.0252681709,68.09384258379154,17541.501863487083,1.0428397327987096,32.516122761641725,0.4757692797801195,0.05833173941522318
2231,645.7305866804742,0.059980925496824655,8.348817869675524e-06,73.77251042357113,196685.8099831622,67.96680803305023,17532.885011302096,1.0434285221683044,33.029809560677485,0.47587541245932274,0.05832912583769456
2232,642.0131864266549,0.06947013347005948,7.743639881519108e-06,78.21144065991737,196781.14372446924,68.01263804780446,17524.27292713267,1.0496490580500715,30.98564050257496,0.47655844296210265,0.05833191301462648
2233,641.24834805613,0.06436407690962842,7.051745127699819e-06,75.77135774919694,196873.91480591975,67.95756240553621,17516.044060555163,1.0417814199435727,30.657170464234458,0.4760361763352944,0.058331275346141354
2234,638.2066461277581,0.06547927791114783,6.420501025615777e-06,78.07656993349173,196969.03509391498,68.03959859606749,17494.534487956505,1.0431513636211214,31.97303357654197,0.4748843985670632,1.0586487581831747
2235,633.0395574280783,0.0675492138825391,5.783655905847358e-06,77.77312370340539,197063.84163107167,67.81242153999473,17485.996340268564,1.0503764693837316,31.5638283823397,0.473719793054195,0.05832818339539614
2236,639.6309117083644,0.06417507736257211,5.131533248583979e-06,81.54597094776042,197162.382759782,68.08304125719324,17477.40266156387,1.0485952340182632,32.91136430858039,0.473861075020808,0.058329936771059465
2237,632.990731906555,0.08286638422776127,4.4889457356546175e-06,83.90693736491602,197263.32485033572,68.16287587624333,17468.934109157115,1.04479157647243,32.11473791760909,0.47519771606622957,0.1682367482188809
2238,636.1878944435301,0.07581242782495434,3.6547483254400232e-06,79.67412832827597,197359.8230070957,68.02110249439546,17460.349826997575,1.0489461436325094,32.5345698665554,0.4731228723713684,0.24097034969938136
2239,643.598742291833,0.06954978508187759,2.904273411056601e-06,76.43791161036214,197453.1770763103,68.19100943345285,17451.770305843573,1.0497845682631175,32.74255478321089,0.47647355906073036,0.15007551967109123
2240,637.7450104439789,0.07348185766870785,2.2284008522740108e-06,78.78903784963987,197548.97102850367,68.21139179245314,17443.195544476293,1.041410653353958,30.5994036969986,0.4724783854724622,0.14855266962948832
2241,635.5842214316039,0.06412773996882526,1.5182192130621085e-06,72.50947344579336,197638.41225143796,68.17376439507365,17434.86693452704,1.0553137075360388,31.405823446097017,0.47631903679345555,0.12970444250380808
2242,644.4703685121636,0.057052091705033336,9.151255513814028e-07,77.66480747861783,197733.0383747012,68.45390456401014,17426.301419002455,1.04454499820184,31.70989101244154,0.4760179725446143,0.2842504795783327
2243,645.3053488747684,0.061289637761611004,3.9412280308488804e-07,78.29874800831811,197828.406421076,68.48443066484609,17417.74065742801,1.0502808587376402,31.939319637977732,0.4738090553127438,0.058328248675081795
2244,645.0115630681263,0.05464526979504403,0.0,72.08744391349674,197917.54062114505,68.78154716377915,17409.423533241596,1.0520251691807145,31.921263279450756,0.47507577607446516,0.8180371326805087
2245,645.6787274915571,0.06181295808880383,0.0,79.0754054230724,198013.69448897027,68.90863000725103,17400.872018085967,1.0487674123892785,30.977424962170574,0.4747241142990686,0.05833098401259207
2246,641.557836697322,0.06560372014526028,0.0,78.22642357180646,198108.94365944207,68.9250364542334,17392.379855093674,1.0471836341947733,29.993901041842072,0.4733092860685872,1.5074652353800388
2247,635.4788712767923,0.0698373874164292,0.0,77.69753722914524,198203.60571267034,68.74784465432938,17383.89538771502,1.0420190128592848,30.191196262293783,0.4725220883357808,0.05833213380219604
2248,626.9985784815653,0.07404212292863299,0.0,76.58022049368927,198297.07513148035,68.71473663213713,17375.415596804498,1.050550853240037,31.58814424905951,0.47410666932490236,0.05833103949693452
2249,627.2765929959806,0.07727777332776431,0.0,77.56523207493706,198391.63092719694,68.76770098497545,17366.990450414738,1.0465725688692487,32.75293688741759,0.47130582380912983,0.05832563850572825
2250,634.8336176842828,0.0742334105572866,0.0,74.61690050360644,198483.19670888022,68.87626304063154,17358.470052393153,1.0531531675504424,31.885820989478255,0.4743911418818815,0.8039459534657496
2251,631.1449386541717,0.07857654549840287,0.0,77.4168659597864,198577.61111683337,68.68359200064302,17364.476706210295,1.0439551195824746,33.63005107634033,0.47385216811428865,0.06294031279939816
2252,636.420832143442,0.0825674332470967,0.0,76.53454497199547,198671.10228358494,68.71383776774888,17365.03683510902,1.0511332666309363,33.56466868647223,0.45559610355127744,0.1472210942512504
2253,646.2046429090259,0.07585585540071171,0.0,76.4912550405152,198764.71013629824,68.75064593361292,17357.225383244964,1.050117412776196,33.500129478050866,0.4543676009940284,0.05832686257811304
