t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2300,489.4692893045965,0.07376548730193122,0.0002567700261337697,94.12466696783162,251977.83488841166,38.440579211918305,17080.415915557664,1.0740104588220318,11.560314988326803,0.62205012011214,0.0
2301,491.33593823608817,0.06551464377773786,0.0002578468572339399,97.13062746400765,252092.35690496612,38.431268439696176,17073.204956040132,1.0666342299320535,11.54788728310841,0.6202211254753647,0.0
2302,493.4611663515941,0.07657211607173231,0.0002589989782083741,93.95829345560514,252203.73440578417,38.44123703425778,17064.78834050837,1.0834102603662903,11.547658600502036,0.6003391220353604,0.0
2303,493.7114405086225,0.08039704674850301,0.0002599565533770321,94.47315110481583,252315.51042500944,38.466436511992086,17056.79016141869,1.0807065120084764,11.535897873831848,0.6041307059880768,0.0
2304,496.45450519888357,0.08089325353850751,0.00026093602553898734,97.87038188836938,252430.6541556244,38.46975639429234,17048.599286952805,1.0754172238299429,11.509126554906503,0.60252909849553,0.0
2305,499.14903780948845,0.07512931025764724,0.00026189926562417793,94.4099338494262,252542.32026949193,38.48927475844164,17041.19885935485,1.0745457054117424,11.503109817512842,0.6077468455609452,0.0
2306,498.8707292950479,0.07333996698501788,0.0002629199013235506,97.25782861254734,252656.82796551072,38.51267202290385,17033.168655280242,1.0638458735357161,11.473108269210973,0.620945162261818,0.0
2307,504.10778945310307,0.0639178151449008,0.0002639433628884989,93.74525604681646,252767.8343951789,38.42817228466882,17024.96875904252,1.071634394128309,11.46350439298304,0.619496885067284,0.0
2308,498.9920675573918,0.06907440804445564,0.00026506114996206786,96.17835475034929,252881.5154057475,38.437726037909684,17016.42458628905,1.0671281457770538,11.456098908895093,0.6181084323030954,0.0
2309,501.79412284713203,0.06337498431433031,0.00026610662934050663,95.37967863426437,252994.304004465,38.500621853254486,17007.701732053694,1.0755293753526414,11.451279764203353,0.6166183275028756,0.0
2310,502.721725210109,0.06739883660826218,0.0002673059940194164,93.8904331628116,253105.9402403487,38.43267791090525,16998.98379503823,1.0891487110868996,11.440624743599201,0.6140045496467658,0.0
2311,503.2945713013177,0.06513857329173478,0.0002684995158156019,91.69408576357186,253215.34445182246,38.401881839892276,16990.270772685406,1.089879638701713,11.441180739269303,0.6138054847562784,0.0
2312,500.4852943107114,0.05786319585721322,0.00026975780576473735,93.44585916336132,253326.5430305765,38.391130816460155,16981.562662176333,1.0762655419430192,11.42027562978393,0.6118744950082666,0.0
2313,495.5089402402171,0.06942368722970071,0.00027102518945193335,95.59083872163828,253439.96933175283,38.3706523806318,16973.76422204752,1.0743157875838047,11.43425474169173,0.5924095833561973,0.0
2314,492.9641329395739,0.07810773250162562,0.0002721776897073557,95.21330942799908,253552.8043348201,38.51799777865389,16965.636362965175,1.0753720191404146,11.431599102118355,0.5928526193507325,0.0
2315,488.5674808368758,0.08796264884575644,0.00027317570101153757,97.99330348980656,253668.26594658787,38.4024432694159,16956.94137601511,1.0790470436661552,11.42116415371415,0.5914422449144422,0.0
2316,493.8597860226533,0.0899480174745283,0.0002741294427027983,97.35297826474977,253782.95166005846,38.51944203701807,16948.251290845597,1.077387338899208,11.43002597370434,0.5899193399562171,0.0
2317,494.3881652566852,0.0954899582087898,0.0002749915125440704,101.77306332418173,253902.05161373725,38.48214609231528,16939.566104559904,1.0799307312945385,11.423358014752294,0.5888494192603578,0.0
2318,491.4681716873538,0.0912206474860685,0.0002758599212167692,93.96394275693837,254013.26329783155,38.44396332947677,16930.885814248006,1.088585806109388,11.408267611919163,0.5869920293876234,0.0
2319,486.7609669133034,0.09925154274358217,0.00027667553074301685,97.32415005262095,254127.7568601729,38.47315251341951,16922.21041696521,1.0760225427519254,11.361214102442077,0.5841246926980337,0.0
2320,487.9902438620843,0.09532680561225226,0.0002773866656806253,97.1978742194363,254241.9110219901,38.43351373440297,16913.539909845877,1.0675038061769053,11.322085386602454,0.5832152913397284,0.0
2321,494.47834381998035,0.08488560804709655,0.00027809357303890103,94.58753699051618,254353.48110641903,38.47691919050704,16904.874289868956,1.0701223085517513,11.266563931336227,0.5808456560772153,0.0
2322,497.5287126163323,0.07396057920901256,0.00027880784579299554,93.30672299373238,254464.0415160554,38.400516679700885,16896.213554198726,1.0793886728727595,11.228536504405373,0.5790926871758909,0.0
2323,490.0216018092726,0.08257778229423773,0.00027971908002748995,97.50887494735011,254578.96948346242,38.43271160887512,16887.60772966432,1.070533693828608,11.203844700279308,0.580139920803508,0.00531711403729318
2324,489.9215943495861,0.08743957868741548,0.00028043563764372455,97.74596419314054,254693.99943963793,38.48897036434059,16881.949770938336,1.0780942724758789,11.188395845526822,0.6068597032770819,0.0
2325,487.6598414435228,0.09164320313731988,0.00028118982912373874,95.72167539790277,254806.96266057086,38.428341285871355,16874.17676070293,1.0771960909975697,11.179103589492165,0.6066897590341955,0.0
2326,487.8436033517283,0.09050410384065666,0.0002819021095568745,98.21628673399991,254922.41389539774,38.42603400745964,16868.505545909025,1.0903466782103144,11.159973730666765,0.6041457643551654,0.0
2327,490.6385984759188,0.09003470625505672,0.00028272031586793514,99.0488986662053,255038.75038935963,38.40447708789775,16863.54456235906,1.0761972152738704,11.108144193612928,0.6108049857821946,0.0
2328,494.0594569781489,0.07944208918275408,0.00028341840535220093,96.31265573214964,255152.32757412537,38.5033466506776,16857.146703366237,1.062723287160463,11.021411035089072,0.6094623392452246,0.0
2329,495.2973887957818,0.08286686416317235,0.00028431345241485765,96.38651802320399,255265.97874892206,38.435223517366126,16848.576898226194,1.0744155618269935,11.02261095163871,0.6078096444373453,0.04974565604096526
2330,489.34925245135656,0.09364723383459927,0.0002850650418944716,95.40269130625006,255378.56773956516,38.414186039337515,16840.012002663403,1.0824745720315283,11.041623562533868,0.6067754535144956,0.0
2331,493.5391487246307,0.08510762613609502,0.00028569257904877046,97.11358507962807,255492.74053082446,38.41780090146117,16831.45198652279,1.053981230800372,11.005719624607023,0.6055474742141312,0.0
2332,486.70178608114026,0.09092865044584353,0.00028640270369149017,96.31682342315978,255606.19529159673,38.40302475630995,16822.896792269403,1.070135489681744,11.031271884664012,0.6043339059460451,0.0
2333,482.09496950070303,0.09686287050147113,0.00028704078222924564,94.31687595127764,255717.43170931743,38.40978649921091,16814.346450650166,1.0734908685465918,11.064234449485898,0.6028064643977753,0.0
2334,477.002115017305,0.12209101653057419,0.00028760570650801113,100.01899428236106,255834.32059795765,38.464639257500764,16805.800959880722,1.0601028201507026,10.95986319988652,0.6009493721124035,0.0
2335,479.63536707215474,0.1094709707546373,0.0002878907437306147,96.23811862798773,255947.04478007203,37.975580190247655,16797.260334441213,1.0764424454935944,10.764560388129203,0.5992638661134668,0.4150036990027992
2336,483.83485089254185,0.09281433251741655,0.0002883039071758706,96.38547133974514,256060.0467631627,38.034067432028905,16788.724937974926,1.0642587217587587,10.746129342815868,0.599648165463954,0.0
2337,481.3674344727767,0.10407136682552831,0.0002889046119371872,95.49362884641742,256172.34920414648,38.04640448017239,16780.194328467245,1.06978264966098,10.600156779086992,0.5975331598369213,0.0
2338,477.2545114795227,0.11486476081227659,0.0002894714107095248,95.64807395424768,256284.69853637303,38.013933213711226,16771.66855025399,1.0802001565596409,10.648923027230873,0.5959942090943089,0.0
2339,474.4835933854479,0.11049162630276055,0.000289817607702392,99.81268184426298,256401.07604858212,37.999655246113775,16763.14758835557,1.0789970536672904,10.539600660071663,0.5947119388603388,0.0
2340,476.20995417271723,0.10881640154663297,0.000290202326233657,94.18960703022158,256511.89219730243,37.986066883942634,16754.55997946767,1.0724512885422537,10.714845022515423,0.5949298813008603,0.0
2341,481.1680138629182,0.10180044978115044,0.00029059305486837933,96.78150543091411,256625.31305227475,38.038709281875136,16746.05840115239,1.079147295078679,10.443046377156465,0.5938676137145886,0.0
2342,478.50877599020225,0.11501787643319183,0.000291050318150168,99.73356859036939,256741.89575716562,38.09968640739936,16737.495730833405,1.0577050440189846,10.44226561601721,0.5924160212597036,0.0
2343,483.4361640193476,0.09680133906318589,0.0002913645537916962,92.65896436742905,256851.26430701168,38.09049638125862,16728.939610336405,1.078716354429357,10.428655528261263,0.5912071002050084,0.0
2344,471.3508493099653,0.12063522441849805,0.0002918671877603572,98.87224894991228,256967.03102156942,38.03279965247235,16720.391363566257,1.0670563782822813,10.40625533060932,0.5899560232878296,0.0
2345,481.3264292223946,0.09656480744923912,0.0002921062827653432,94.46682172704051,257077.8283357026,37.997688651748426,16711.849100062533,1.0750752445291485,10.641339844753679,0.5864427400098038,0.0
2346,474.7945378661314,0.11380731891705986,0.00029259101718702603,96.81015271167092,257191.45045065408,38.01494912210553,16703.312830587554,1.0800004353396286,10.52942417293986,0.5878388838269013,0.0
2347,476.54080911382096,0.1097146909264598,0.0002928799138336873,98.34712073401674,257306.38538127596,38.02792291668487,16694.783125519207,1.0677228086618982,10.413626568589066,0.5859590416921564,0.0
2348,480.3836063938222,0.09231018230688759,0.00029320515000640063,97.99009169719251,257421.06157402665,37.96433334039423,16686.25959808489,1.0621157243303565,10.730964076960872,0.5836467738454486,0.0
2349,481.6016115529694,0.08819819542271157,0.0002937081144289465,92.77254899547492,257530.7105456949,37.95859672532856,16677.71526212515,1.0787614109863668,10.721957341006949,0.585579368275938,0.0
2350,473.6772748976788,0.11290794187531461,0.0002941797603121002,96.63719942203375,257644.21760406345,37.91725219241477,16669.175748648853,1.0759237188202333,10.493928058527676,0.584935216858505,0.0
2351,472.00147176710277,0.11681868258914785,0.00029438008819876417,97.17947864432531,257757.97795674967,37.942240495200515,16660.641054736992,1.0785415913048109,10.487862338587487,0.5841505972069998,0.0
2352,470.70528767123955,0.11927362540096853,0.000294532058938226,98.24094823804,257872.76138402693,38.06058773442045,16652.111176676302,1.0607848440711798,10.480721714868476,0.5833342940259733,0.0
2353,470.40664862037875,0.11797205114944609,0.0002950472839938954,97.3031234279844,257986.65602849267,37.89489129073187,16643.586111519595,1.062864120055634,10.69628759548694,0.5825499429690554,0.0
2354,471.3353143919014,0.11097800762799459,0.0002955669341679538,97.90384159951934,258101.14843145656,37.932171314539666,16635.06585770494,1.0600539210535007,10.76136728374067,0.5811706946881263,0.0
2355,464.659551037867,0.11968737132362461,0.0002961515507124175,96.38524271196732,258214.18627576425,37.887781775597055,16626.55041246824,1.0711422236484076,10.79070814013544,0.5725235976395763,0.0
2356,462.29349459822487,0.12438261434705922,0.0002966295449470723,98.1745060308858,258328.87064710166,37.89736861682237,16618.03977324265,1.0797719585450098,10.827006334851216,0.5807735919538354,0.0
2357,452.14107700445214,0.1386030140786758,0.0002970483869104051,99.85661112559464,258445.14374776193,37.91467436404518,16609.538570791345,1.0669402182179806,10.625636071203564,0.5781782342362732,0.0
2358,453.39084925787375,0.13765607074328134,0.00029730361980161,97.58556499896815,258558.90248260833,37.904487750503385,16601.042162999696,1.088466488910984,10.63152455988052,0.580326304999595,0.0
2359,451.15062272147895,0.14024448019594926,0.00029755305143385386,102.52863165235857,258677.60083581306,37.98702272828967,16592.550545038834,1.0583942756983764,10.620501911501393,0.579218503537673,0.0
2360,457.2647996991558,0.13500174820881383,0.0002977693075930996,97.5539623662394,258791.2275346649,37.91552241278294,16584.05900339119,1.068772296728967,10.640930191736983,0.5776595807215146,0.0
2361,454.3019839140005,0.14384133184231152,0.00029803577832428647,-66.90328076136043,258740.5620085644,37.52534340655626,16575.572252619077,1.0571305055930038,10.826973807805933,0.5803491510525972,0.504490693144664
2362,452.7382506151182,0.14024126487687139,0.000298200829482316,99.09132256057308,258855.7939803769,37.5428358991396,16567.09029085265,1.0602866741867858,10.612742144172127,0.5810469440638462,0.0
2363,456.4028993769955,0.1307596355785673,0.00029837306431922345,97.46045742319404,258969.3191451288,37.50161929924589,16558.613114244836,1.063351159728436,10.599499130287764,0.5806308134762792,0.0
2364,457.19561329684205,0.13394119284244643,0.000298639628660327,98.78325884835898,259084.23119571814,37.52394410921888,16550.140720045045,1.0729343066235728,10.606898764827292,0.5802184780109738,0.0
2365,464.0089416552322,0.12465453467241394,0.0002988599229670929,99.00532162969061,259199.38812130786,37.53019223324482,16541.673105774393,1.0578509631864013,10.594055196164753,0.5793086629406068,0.0
2366,465.01951980715444,0.12209009161158879,0.00029916787496150047,98.66654300572723,259314.30534865952,37.53366190013753,16533.210268523933,1.0583537162741652,10.608662161552486,0.5794843516500147,0.0
2367,463.2598986073413,0.12471586717339678,0.0002994985691080866,96.50609285610373,259427.06271061156,37.4806523042898,16524.752205795703,1.0666382350889674,10.59086005732789,0.5791426417884588,0.0
2368,459.5876898387373,0.12940988044055135,0.0002997896876792855,100.17003188229387,259543.43054097827,37.50165860311403,16516.303585847832,1.0961874917458239,10.593382704958163,0.5787950039032815,0.0
2369,452.4378414360757,0.14066035767860785,0.0003003160632917722,101.88580984677415,259662.05643435966,37.491854559602935,16507.859729709246,1.1009508056191604,10.569023992764603,0.5784684831661409,0.0
2370,458.1935704547067,0.13629607664345322,0.0003007121344995473,100.64256439928548,259779.31124369113,37.5071565890743,16499.420635333532,1.0957836368804867,10.531809045236255,0.5781266543963977,0.0
2371,457.4126008163357,0.13905681612928888,0.0003011460139656551,101.9591683149421,259897.89913172458,37.470100260160564,16490.98629957182,1.0903432556753814,10.514923476732934,0.5777533811307181,0.0
