t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2793,2535.819478469168,0.11070381586477474,0.0,266.4852241096716,898265.5162373427,108.35949782220585,64339.61897216932,0.9546949633537986,87.29363735249349,0.5424197973966954,0.15691310003600734
2794,2541.235580341105,0.10968537475180384,0.0,212.57191826431756,898542.7224672551,108.1578134650081,64310.10811725588,0.9626930170791961,87.37051584945146,0.5427255768049002,0.15659639236810108
2795,2536.4590501258454,0.11329147535968642,0.0,239.85433525806678,898847.1389871882,108.21620972797653,64280.55876083089,0.952204406164926,88.59519346985749,0.5430445245032174,0.05535211694112263
2796,2528.600351570556,0.11683997035918547,0.0,217.9211243743522,899129.4685027482,107.90043586268385,64251.02592661722,0.960892411046088,88.4371689478962,0.543606410488808,0.0573277814816322
2797,2516.4585110441376,0.12108001494801102,0.0,246.84822492660993,899440.3748000535,108.06336442273324,64221.56139156401,0.9567268592957505,86.89286857899923,0.5441054898325413,0.054050924765192576
2798,2502.04556658792,0.12663181763915765,0.0,199.55065861071813,899703.616566183,107.88004560480134,64032.9696712809,0.9539508586454356,86.66514838794046,0.544249479519248,0.0547814836484406
2799,2520.4566017561137,0.12351382250615084,0.0,287.6474241270071,900054.742366209,107.97582574318223,64003.52444854789,0.9492402797495014,86.41753245439311,0.5443390756783245,0.056743454024342554
2800,2530.5084186355307,0.11901462376796856,0.0,254.90273913386403,900373.454644588,108.00088671194044,63974.09593268297,0.9514681920066196,86.57643538191178,0.5443560113426381,0.05469622406079111
2801,2524.8555077885317,0.11984538599802863,0.0,241.9684462781397,900679.3261939455,108.30913487332528,63944.849730520626,0.9526776684443916,87.88845813358583,0.5444061352888876,0.05431244374508992
2802,2534.6304449240342,0.11753495210205123,0.0,239.93538936365985,900983.191036519,108.10308004888415,63680.410976713596,0.9495332273766367,86.61481383050892,0.5447340376185376,0.9770335565102357
2803,2536.525988092287,0.11937554099678938,0.0,222.98012927179428,901270.2915167152,107.70852214438911,63651.16132188245,0.9527252748449855,86.07846994328517,0.5447952160459096,0.054841097846860976
2804,2508.8103346410803,0.12638103384395094,0.0,254.10080118862345,901588.6442477936,108.07873681101228,63621.98970216449,0.9516850476211466,85.80657741583157,0.5447156265838909,0.054678948254348825
2805,2509.990094064783,0.12815817374253358,0.0,250.63507615922958,901902.9665280599,108.42002995142673,63592.825229350914,0.951142297982893,85.9494735101964,0.5445816125666657,0.05484655815672568
2806,2526.8133016420657,0.12249242245476522,0.0,243.01875237608277,902209.8070979735,108.11655521949402,63563.624954218605,0.9566277933964342,86.14128578491,0.5444845557593188,0.055124766366361655
2807,2514.5092113050914,0.12681104916560348,0.0,255.0408597351547,902529.015099996,108.3052822865344,63534.502418904194,0.9500851455482028,85.71912814402302,0.5444330351061283,0.05513091168569417
2808,2518.9680785588616,0.1260790971321354,0.0,244.97614368586068,902837.6230630571,108.16217051564621,63505.33507218368,0.9509669612643312,85.80775475467081,0.5442935198877719,0.05495160201644467
2809,2533.2632157005664,0.1225405158084305,0.0,248.46971144772283,903149.8522936004,108.43889215144368,63476.184290051875,0.9548175572113992,87.15177629674372,0.5441797092571861,0.055336358618149006
2810,2536.6836276876966,0.12144703159992998,0.0,-96.4993610248946,903117.3331199702,107.74872934697163,63447.04974946646,0.954374114072587,86.9570905173822,0.5443586521101718,0.055058314145924214
2811,2510.046766285919,0.13066116493129298,0.0,508.5408030638868,903690.2623917677,108.0946091376077,63417.9321507572,0.9510346841118296,85.54406260185179,0.5444742080813717,0.05522322066499896
2812,2553.1580259911248,0.1111552613006822,0.0,305.2452913353959,904059.621548207,107.84431396091905,63388.830564216834,0.9594040881057787,88.09147240442786,0.5442814362912081,0.055818977420614146
2813,2552.254115059973,0.10914972224766062,0.0,250.43168143969768,904375.1174513124,107.90620825164501,63359.74555319259,0.962737872299299,86.82469361173013,0.5446426872376042,0.05520487241352612
2814,2538.487297453448,0.11374164947085263,0.0,228.69652437471183,904668.8949661667,107.89927270459631,63330.67680189878,0.9632242921773582,86.73361696934876,0.5447146433385366,0.055507413976073394
2815,2552.222807887651,0.11120978505446544,0.0,226.6357565788291,904960.3684278898,107.6516397393236,63301.68754220143,0.9519941651159137,86.63740754766457,0.5447631223102855,0.055295712969240185
2816,2549.32691622261,0.11145069096033788,0.0,222.1318065497311,905247.6845000345,107.67130117435218,63272.651582854596,0.9591741709304649,86.56740582214476,0.5447883076520494,0.055830043234777804
2817,2548.5031792745935,0.1151629911865244,0.0,229.7281473693456,905542.4861640317,107.68330228632628,63243.632036808165,0.9653668646840379,87.85769717392347,0.544796837066324,0.055547819922196595
2818,2536.098020124522,0.1205691937762734,0.0,243.79561922497516,905851.1261186238,107.79998023758402,63214.628816727876,0.9558936464237779,87.37262996114116,0.5450805850326771,0.05552406139574373
2819,2535.550651640653,0.12186428180874465,0.0,223.8447620868747,906139.5841530461,107.60271223283353,63185.64173279586,0.9550241318387487,85.38087187849263,0.5452459878552021,0.05550837722435631
2820,2550.9172390891954,0.1183578589649189,0.0,-1328.7528299821995,904875.3745443448,107.53650912864592,64137.733684372295,0.9590286466449508,85.95256862868999,0.5449643499697703,0.9452543420401298
2821,2540.6248324479716,0.12387492368888031,0.0,1462.0644093566445,906402.2355326468,107.24239002640245,64108.239475989714,0.9464763543488676,86.79260875159352,0.5448404998161145,0.05589280272218389
2822,2603.345137525287,0.08989286416634779,0.0,517.4701086462949,906984.2413317251,107.36130851075562,64078.77250094843,0.9573441566395184,90.03045657477263,0.544892884785375,0.05585708102245235
2823,2598.29638697988,0.08883583417019514,0.0,269.4924248526494,907320.0380597919,107.55801775287243,64049.311734461146,0.9602536542258179,91.47061478982134,0.5455504385408338,0.05575187183615071
2824,2593.6944630887087,0.09087751611063477,0.0,187.6119567553572,907573.9522867464,107.44323176199497,64020.054765700625,0.9641108831002033,91.3642194525102,0.5464869146360669,4.300856261878579
2825,2610.172805405746,0.08348924968016991,0.0,191.477893915371,907831.6225327526,107.49730449691253,63991.247696974344,0.9645060760058183,91.6111458001646,0.5458329624850273,0.056014122888257134
2826,2611.1908159384952,0.08555751760418118,0.0,165.21812634366984,908063.4182678313,107.49542279550757,63962.378819212994,0.9616662347525053,91.49803684547591,0.5475424475264143,0.05627736737230293
2827,2636.175306628298,0.07746244863832152,0.0,185.2273060463516,908315.115914854,107.59069471706475,63933.0537281509,0.9572458043407827,89.61149856016917,0.549650319032701,0.08143361072453104
2828,2636.2956920196375,0.07812117363638982,0.0,158.03102183256436,908539.9887230089,107.50496916000196,63903.67449556359,0.9606526448138765,88.66279210031968,0.5500611764931996,0.056293393010662385
2829,2631.709836836738,0.08260034864842036,0.0,176.47102857774757,908783.268420128,107.69834929335622,63874.366961094136,0.9551712656817308,87.34559009460344,0.5502473791440043,0.05628593940102178
2830,2633.840340346434,0.08483168012234799,0.0,173.20162532548733,909023.1193448342,107.55898209357544,63845.13104199006,0.9617425209093153,89.17519834549913,0.5501421199582226,0.08275413079294935
2831,2621.5089415877833,0.0917262931299605,0.0,184.68487619775158,909274.3740399181,107.60286357841802,63815.80106256744,0.9585033350071309,88.82995461262746,0.550433676686688,0.05616241772747799
2832,2613.3307757904704,0.09693328948472213,0.0,198.42266944322722,909539.0938880306,107.71285453983204,63786.59797276474,0.9607479039865777,88.57550033000709,0.5506356370130823,0.05640785590736641
2833,2606.106448697122,0.10198051786663542,0.0,107.91343476840609,909713.0957993603,107.29007666863671,63757.35598637122,0.9640542263932378,88.00586167755228,0.5507725428439031,0.056097252190653535
2834,2598.077570504645,0.10686239290375554,0.0,277.4799733343382,910140.6903991313,107.04490285381685,63615.87323666448,0.9631454693487583,87.27606489709615,0.5507928538825712,0.056131004763017245
2835,2594.67224216474,0.10804741104632087,0.0,238.5979743127889,910445.9638718854,107.10900838083514,63586.789157053296,0.9638813208063377,86.10949709018155,0.5506556626855372,0.056371757053625515
2836,2569.5702523800664,0.11669828930462589,0.0,226.43080274283477,910738.9275075535,106.92754783884506,63557.66985886443,0.9614628725324175,86.21223896316155,0.5502754773672223,0.05641293187497354
2837,2588.5776686298345,0.112259368307294,0.0,238.8196054968921,911043.7333851099,106.90437013145204,63528.50428841868,0.9643163114509619,87.38049492973207,0.5499360189801399,0.05631377643629776
2838,2571.2209300985182,0.1183528119788878,0.0,243.49332271920372,911353.435281968,106.42960573896605,63499.465707037816,0.9579587685519975,85.80174691381717,0.549863114097921,0.7147385604953911
2839,2575.518288356633,0.1180112999373476,0.0,246.70408862130722,911666.0644709341,106.49110045099404,63470.38811404933,0.9654822824948737,85.42215985695238,0.5494719098484714,0.7134149259554192
2840,2559.830198794722,0.12368848082309436,0.0,249.65205238650827,911981.6302351711,106.42017420637444,63441.32664222913,0.9606882674853808,85.38466214637259,0.5490188055945378,0.7108861394951305
2841,2562.813695667222,0.12337272453295989,0.0,252.89019683662167,912300.1113545817,106.42019822392011,63412.28171956184,0.9626976819482571,85.23817901676733,0.5485925027834834,0.7084284217441166
2842,2571.7825005484087,0.12136899087219999,0.0,257.489458907752,912623.1910006623,106.38975837583247,63383.25306022902,0.9588132920390482,85.35440589171374,0.5481558889394779,0.7060105766695699
2843,2572.8787452177844,0.12087498988910694,0.0,241.3140187313685,912930.1784006364,106.27546064260751,63354.18552614677,0.9624305235033614,86.91971743198421,0.5477656735339658,0.7035260920624467
2844,2556.5222644161677,0.12627304731458755,0.0,259.86753697486137,913255.6920494473,106.44960593965303,63325.292188063315,0.9668607379457679,85.45780190149009,0.547729381070743,0.7007747353533773
2845,2568.103735762786,0.12371788636009828,0.0,250.8658559285667,913571.8758127568,106.32264577831253,63296.31208343365,0.9643116060862826,86.97709461973764,0.54738185406763,0.698935074673642
2846,2564.6061928736485,0.12592231771804963,0.0,254.84739950367594,913892.11757195,106.24774702192633,63267.348595449694,0.9575732451533403,85.4012295998077,0.5473762934407335,0.6989828149347375
2847,2537.0653438743457,0.13305824796332422,0.0,262.8262500474989,914220.1859388694,106.23882240916365,63238.4603452443,0.9624539324563588,85.76570460698203,0.5470333288629231,0.6948504608206179
2848,2535.9514845270232,0.13333733465257236,0.0,270.3622850058549,914555.2553552849,105.96105599001349,63209.52939863862,0.9599324062906578,85.88028181721563,0.5467854099349714,0.6922361052571091
2849,2539.4579276768186,0.13143575412437403,0.0,271.1559344103002,914891.085175458,105.97072569532855,63180.55925554632,0.9660196228646863,85.66851484637453,0.5465740922356852,0.6899659488915972
2850,2540.200592953938,0.13158333391855848,0.0,-199.37953763406176,914756.3833591234,105.98114078636644,63410.38367068235,0.9632520459125671,85.58550546250636,0.5463152110112053,0.6876565102739107
2851,2545.560229939848,0.13042501775013615,0.0,621.956147256708,915443.0223125035,105.61862147188961,63381.35863732159,0.954414539361448,85.54588078940465,0.5460511994212673,0.6850712455209305
2852,2577.2469969252616,0.1130887585281487,0.0,339.0046924685559,915846.7567903294,105.8083073687345,63352.350134894084,0.9611269074219835,86.8190387584489,0.5457916299076957,0.6788934504106692
2853,2595.780852325537,0.10622518310581108,0.0,267.26718012540834,916179.514298518,106.30293928547928,63323.35785520441,0.9634346472984283,86.8884726931605,0.5458168992109302,0.6772087509745006
2854,2582.9940231321566,0.11108619918435447,0.0,228.59184701461766,916473.9196092804,106.13030319743959,63294.381359428975,0.9618903993538122,86.48318515913064,0.5458553449900414,0.6774383603902834
2855,2587.7612299885473,0.11102957964785343,0.0,225.62224694093146,916765.0796203751,106.05204642781209,63265.47948040172,0.9616837376034748,86.08403877240363,0.545804616853728,0.6738527088446915
2856,2569.9171990284635,0.11791971098943943,0.0,238.16948384438052,917068.7859932107,106.02946836532399,63236.587017054255,0.962070908415979,85.59931332578877,0.5456708908713092,0.672043538615128
2857,2567.6647083919997,0.11959828806884298,0.0,224.7948320621103,917358.711013465,105.60198622304813,62966.66928831159,0.9626111152040061,85.33854777481588,0.5454397741120717,0.6702025713866817
2858,2555.496183881215,0.12500624388429948,0.0,233.16364017652575,917656.8433145452,105.93799169026612,62937.89045762625,0.9696124203556197,85.309495121525,0.5451518421424377,0.6673911747217858
2859,2560.15759000313,0.12682040845230158,0.0,256.50195356659555,917978.547980968,105.37231453820762,62909.12782850997,0.9598885524143194,85.19941444452283,0.5448718101213387,0.6650226873215956
2860,2566.3278902229335,0.12517890628032946,0.0,264.88934783923514,918308.6836986959,105.69293302780655,62880.38158518288,0.9628708572195804,85.33377769791866,0.544581981932581,0.6625014949407273
2861,2582.166631533997,0.11979186998027302,0.0,256.8085367429565,918630.9610524782,105.62633846189242,62851.65116112648,0.9675480678029728,85.32113664869551,0.5443351289273571,0.660298303307286
2862,2569.1304128249376,0.1231245563007376,0.0,245.1964966789376,918941.8632863244,105.65002613233811,62822.99483572568,0.9674330260864566,85.5399191191068,0.5441101409609076,0.6576555551212095
2863,2552.8542077484954,0.12519171249117922,0.0,261.29515685119765,919268.5782454552,105.94104600197662,62794.29664981225,0.9695500770339969,85.47217407431371,0.5439429083239995,0.6553837456081624
2864,2575.9679961080747,0.11942427612920348,0.0,244.5758651272008,919578.2717275233,105.91445534695713,62765.61461128399,0.967976309045967,85.22993361081957,0.5437692736988262,0.6531146439179167
2865,2562.7302865727024,0.12356733132695552,0.0,215.8269934114199,919859.651179596,106.04916888524686,62736.948815032585,0.9294262076033494,85.45611353522446,0.543552249460854,0.6503095311668687
2866,2566.73640020679,0.12432516445087105,0.0,273.6867404248361,920198.4584099764,105.9001676063647,62708.29906958792,0.9581311920295373,85.55279574115559,0.5433941743393829,0.6478628786638865
2867,2560.74577903246,0.1229703905241013,0.0,242.00040574619766,920505.5654180191,105.86023815684335,62679.722987768706,0.9555186417480509,85.52364732956204,0.5432644042069106,0.6454743239158915
2868,2563.90384366744,0.12857145302632367,0.0,278.1836947433696,920848.7088196744,105.93214431260921,62651.16281204302,0.9571090568034223,85.72316027618103,0.5431345751929957,0.6431654110058389
2869,2566.8502065995503,0.12675156151145694,0.0,240.77996824344507,921154.450193892,106.09610754898848,62563.70467297292,0.9522464729148292,85.73118990727502,0.543053642359174,0.640974669401146
