t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2837,1274.8928135027409,0.08020816719199586,4.8983236523661966e-05,202.40080139806687,659121.3849191574,91.16269198744811,25639.839432926467,1.13053478585421,46.8569942329963,0.48641783811123823,0.05833329058822301
2838,1272.870811559704,0.08021222717573984,4.9004095003480025e-05,207.09638331603247,659356.7860637385,91.53943664682136,25627.825070780742,1.1387027890889656,46.936745907342136,0.48649906665464554,0.05833323530475809
2839,1266.8760182791173,0.08457351694658222,4.902419389603592e-05,204.69278575174627,659589.7562029251,91.56523565485234,25615.359648092923,1.1334381105238398,46.931666000365,0.4866029983373247,0.05833326959610474
2840,1257.907504416969,0.08630151000237485,4.899608074602105e-05,217.0250602630286,659834.945811983,91.91860526225587,25602.9528100962,1.138513894516371,46.98993412060233,0.48664075917484606,0.05833329236979523
2841,1253.2568083960507,0.09015260683572257,4.893214301042773e-05,220.18687737079028,660083.2652677845,91.86240390929966,25590.499521401834,1.1373071206607541,47.08306803848344,0.4868149617274775,0.058333303950306004
2842,1262.6401321369985,0.08770205384702712,4.883363016940182e-05,227.81936473286729,660339.1572295544,91.85546728964202,25578.054035291556,1.1353132244800217,46.96571314585153,0.48695229212172964,0.05833323153369463
2843,1263.5269203648375,0.08627392967067427,4.8765431537696465e-05,222.61672690543136,660589.9202976635,91.78731423770583,25565.616092807104,1.133602637444882,46.992135693991436,0.48559118390132905,0.058333329711643955
2844,1257.0774546111536,0.08773787427799218,4.87146971215551e-05,220.03520471134723,660838.1220565133,91.79446773054134,25553.185453562706,1.1400668477047204,47.10369156072174,0.48396505536073636,0.05833331544079101
2845,1266.3357641851192,0.08534652258412212,4.864564282059445e-05,224.12277925803178,661090.3831712143,91.92294786581328,25540.762354293503,1.130031645822449,47.19133454166304,0.482042716099264,0.05833327961084933
2846,1272.3154653302809,0.08162682624805573,4.8602782120897045e-05,217.23500531485453,661335.8099548302,91.87665561527098,25528.341084972322,1.1305017389316885,47.030385034806834,0.4803637728730327,0.058333306500472304
2847,1266.5870374095996,0.08385013072692571,4.8633542611421364e-05,211.73096396688635,661575.8152466238,92.11130895803272,25515.927343414634,1.1369639090396748,47.972216636850874,0.4883540605716726,0.058333328923382055
2848,1264.2280304285543,0.08547127492711049,4.864051428818862e-05,213.09157801567198,661817.1236275496,91.99404671032485,25503.52091798282,1.1319663203930932,47.793514524438294,0.48476797953008616,0.05833333135984731
2849,1260.9394228872416,0.08710719139858158,4.8629855028750857e-05,214.48163863788946,662059.8001426102,91.86715943397921,25491.12294933381,1.1370550291081545,46.80429432571471,0.4782993673586283,0.05833332701961069
2850,1260.1072873693029,0.08978461090569001,4.857560044942356e-05,-98.42636136193158,661989.5330321427,91.92709732325541,25935.32740421643,1.1288124435233802,47.772227515704486,0.4797302232081788,0.07270399531024907
2851,1265.110949657856,0.0856317904197309,4.849786590863511e-05,472.5153639654949,662490.1705258095,91.60718806988568,25922.694527023876,1.1284860498354174,46.9544504602571,0.48562444130183113,0.058333280828108514
2852,1266.2544698348026,0.0825569116483692,4.8467030554613285e-05,276.7118102657143,662795.063964727,91.80513196645417,25910.07254773628,1.130120088114486,47.96074927033379,0.49053727171572886,0.05833323741495633
2853,1267.6242227772716,0.0824004982008546,4.847009120499279e-05,225.2065785407235,663048.4701520492,91.89709055100138,25897.453754136335,1.13062593846414,48.22763593446915,0.4907823861446976,0.058333305532329405
2854,1263.364159128797,0.08243789872392249,4.846173114552019e-05,212.8357679277391,663289.5276710001,92.04572077923639,25884.842593515645,1.1411679952480656,48.26491369822068,0.4891376187909983,0.05833332713183381
2855,1274.0949256443166,0.0761425520200174,4.853952042091258e-05,209.0127615860682,663526.8662518817,91.96870249263337,25872.239060898184,1.1443768175492468,48.243851210009495,0.48980075265739065,0.05833333175156952
2856,1272.4615526720117,0.07737431024507146,4.8683789952289117e-05,198.3919946682001,663753.671133879,91.9795935135842,25859.64901578767,1.135680090141677,49.10953195573924,0.4918972944309018,0.05833332697254434
2857,1272.995244482802,0.07293841506623633,4.881373150584917e-05,200.44820804274028,663982.4939986407,92.10075470524407,25847.066582345953,1.141239808540754,48.06617840214871,0.48948579747995125,0.058333330149437757
2858,1272.5160721414472,0.07560499381220309,4.899314476156549e-05,182.8266302747309,664193.9995731716,91.69973055844234,25834.503628076003,1.145672983513537,48.071865067950355,0.4927903560170073,0.058333327721143746
2859,1263.5237589505348,0.07926007537442548,4.914516488394112e-05,201.50039801753647,664424.1284284728,91.79515953836105,25821.936390044637,1.1448439615529808,47.9156305667213,0.4929593424426835,0.058333329146336155
2860,1274.8945139350913,0.07354714878953583,4.925958536365301e-05,202.42754947279082,664655.1068028677,91.42884866216879,25657.793958139253,1.1445659211247283,48.74267108199901,0.49306760508563924,0.058333319663802286
2861,1270.615086144735,0.0790641703993683,4.9437351619441484e-05,191.49907675152087,664875.2665282984,91.33901063088162,25645.319418315918,1.1456081333676877,48.53782286220717,0.4932886191787099,0.05833329129143294
2862,1272.5862120379209,0.08296110585982108,4.9558163656586115e-05,203.56297306186647,665107.4001907622,91.51835611140889,25633.02407249502,1.1339587886452127,48.61015102402886,0.49160842260190996,0.058333305416937264
2863,1272.4041127582143,0.0817818622497215,4.9638550428696235e-05,212.0437106181805,665347.9587606732,91.64254238182244,25620.850125978377,1.141127813776944,48.72019721599735,0.48900818348046443,0.05833331634926253
2864,1268.0685880482868,0.08412019085278555,4.974136556019511e-05,209.38960566671676,665585.891319857,91.49149786549447,25608.42889086843,1.132855644115168,48.51076543907245,0.48844724379163473,0.05833330498529676
2865,1268.6295375682514,0.08271491293662236,4.9823066094339536e-05,221.29534795948985,665835.6982809429,91.67097797254581,25596.087543733083,1.14199211285359,48.6249657633562,0.4951628166851175,0.05833320443959167
2866,1284.206363239059,0.07211703562277039,4.9934084687344526e-05,208.41282177488225,666072.6130680675,91.59256864028859,25584.203077073387,1.1423364540388337,48.66768439372949,0.4953972322530376,0.058333327525105005
2867,1278.624904887049,0.07484634914418542,5.015463111109189e-05,191.51480337034542,666292.8240317022,91.53765481293254,25572.209398054165,1.136881202268974,48.49426220799906,0.49565355416542195,0.05833326721013066
2868,1274.292651351161,0.0773346208392991,5.0334787954322026e-05,191.0462015340067,666512.5277716692,91.40496050907822,25560.698533988358,1.1446415834390584,48.494215163041396,0.4958389502858883,0.05833328831130302
2869,1280.2098425661882,0.07945620677341592,5.047004983151376e-05,195.83328163231735,666736.9006253383,91.44509072345726,25548.486672897496,1.1337264548230241,48.371076439087716,0.496014930517938,0.05833332621267573
2870,1284.3844551940765,0.07431761115613655,5.058260247483672e-05,207.16313490425478,666972.6040457343,91.40457479545721,25536.151805437923,1.141190835698306,47.899614512674844,0.4953412861336781,0.058333306283330444
2871,1285.5054420664244,0.07749619675924402,5.074876942123767e-05,196.86098772443785,667198.0415340149,91.4523576888402,25523.877738666433,1.1348572280075508,47.962720314850806,0.4927478284408956,0.05833333011328534
2872,1282.9730038916373,0.07843618073390823,5.087970383963913e-05,198.19349418353056,667424.7753222869,91.69161301715364,25511.4829722568,1.1283141013167597,47.949100999057464,0.48636047460486503,0.058333318376071475
2873,1282.3889158591676,0.07929205066298506,5.102159404039496e-05,201.5614266062651,667654.873794416,91.8038816203407,25499.095679496306,1.1409205515377319,48.14928861955482,0.48983897794733117,0.5518958543176069
2874,1280.3590837155748,0.0800699026888837,5.1152708297842335e-05,205.03026066888515,667888.3961781423,91.8557184163878,25482.402631267407,1.1424370486119435,48.59370095852504,0.49398426882111957,0.05833326945372619
2875,1278.052631496567,0.0795249825143377,5.131017006112813e-05,210.15619185137007,668127.0416919285,91.9982016064455,25470.199955050062,1.1343093302399894,47.989385851901744,0.49529221839795495,0.058333323918006386
2876,1281.968403088836,0.0758216997699378,5.14945409620322e-05,197.61723820860638,668353.127833317,91.94099462991885,25457.83477702973,1.143297145691555,47.91674188549631,0.49747728794133644,0.0583332922896318
2877,1280.9777617128436,0.0784319193534252,5.1792892600935874e-05,202.3177840688802,668584.1195864187,92.07303649883204,25445.47705740667,1.1324083674091368,48.68896240568489,0.49737764274701696,0.06885038459978432
2878,1277.080478130092,0.08200823619068454,5.203082176141494e-05,199.2547420411208,668812.0024166143,91.8867430567775,25433.12733806766,1.1405345989994566,48.617941847300486,0.49754139498014693,0.05833329021072586
2879,1273.2209420628847,0.0794397256093482,5.222751784601849e-05,212.05525989993103,669052.611392413,91.90805854387077,25420.78497509961,1.1321555988283951,48.63290314136869,0.49767266887754247,0.05833332718769668
2880,1278.779518428024,0.07980053298175904,5.24478631426735e-05,-131.4423687936694,668949.701043006,91.86494867214624,26166.21736731624,1.133225454631223,48.83662583533383,0.49775089004198664,0.05833326380393089
2881,1283.145340960649,0.07657602216924553,5.263659896390417e-05,459.22510235319305,669437.4588415959,91.51978694688601,26153.471259463025,1.1277184669557403,48.8514508582241,0.49791786491310797,0.05833326881676726
2882,1285.7813645606543,0.07369339404057818,5.283967596252301e-05,266.3471328026151,669732.4031209612,92.03763462208792,26140.732819527977,1.1352490932852595,49.859524723029764,0.4980884235258239,0.058333193310318165
2883,1282.832606134137,0.07048418549466051,5.307254103881768e-05,-5955.436321411224,663805.6209570413,91.63930097903554,25988.37949503773,1.1354488266570835,49.89434965222007,0.4985871604265146,0.058333248157723006
2884,1292.8742051978777,0.06605810432872405,5.335196307360943e-05,4847.15011907734,668681.3193916809,90.68952904647429,25975.66032082572,1.2488350615955839,49.75793325014467,0.4990527905809658,0.058333321570842145
2885,1310.6230372567004,0.04665875733525149,5.368412698969302e-05,1300.6312442241824,670010.6031732851,91.05540281107213,25964.74983948674,1.333784580739677,64.77312633329551,0.4990622702014489,0.058333313707223056
2886,1317.0251643863558,0.04281549121496098,5.422657844472554e-05,410.81188909716394,670450.573629576,91.02177683153631,25953.805972972816,1.2103442568269713,67.16753828905047,0.5026141157395937,0.05833319626687228
2887,1321.567200584812,0.03720127615626323,5.4804689641507386e-05,177.47657278398938,670657.3199010235,91.40437780146006,25941.37715479242,1.1310046756467516,66.97070020740358,0.5026317366537388,0.05833328167912555
2888,1323.797930006968,0.03588992240114852,5.543831430868398e-05,105.74930837132348,670792.5051315136,91.91434213954503,25930.305208146707,1.1451749822377089,66.23573897898757,0.50718975454509,0.05833331475794523
2889,1317.7465542363982,0.037525810221382794,5.6063677683088135e-05,87.39706768908081,670909.3429469841,91.7995958373239,25917.61834818088,1.1538393970573497,65.08097752384458,0.5085223724670783,0.058333315846851974
2890,1325.5595370055232,0.03394201657843876,5.6667555379325704e-05,106.37062582603062,671045.1593738315,91.78961648433207,25904.939124946497,1.137177217439843,64.03395134169777,0.5084156700652467,0.058333314720599105
2891,1324.4582161085118,0.04078213710745193,5.730569205080923e-05,90.5962710459655,671165.3824860164,91.83059902148456,25893.079945555182,1.1451450232036837,63.10844971233778,0.5046199819385271,0.05833331679319542
2892,1315.3875273409976,0.05366800571878072,5.785231353281424e-05,117.18626888672495,671312.1624932435,91.87710051945511,25880.415146932733,1.1492427433923933,62.25420885390807,0.503883629319413,0.05833330304939466
2893,1315.07319333602,0.052480425762066574,5.8258747904727004e-05,134.51250581974244,671476.1756902651,91.72420244300677,25867.759403080083,1.1336171399745576,61.36975452021193,0.5063910838234673,0.05833330919291768
2894,1321.5582112533646,0.05151187498750587,5.87061674045573e-05,144.01823031171568,671649.7870496294,91.37335634829024,25695.195376998607,1.142619259881332,60.691841436273805,0.5095455289501245,0.05833322130543195
2895,1332.7318078851602,0.04599242749601251,5.9128686992912726e-05,137.63121353394737,671817.1021441906,91.44980857928648,25682.690744523563,1.1448235041927908,60.028331304862554,0.5095636263564631,0.058333278300594316
2896,1327.7535741004917,0.052206253424390225,5.960199210229333e-05,128.89850825583903,671975.84250793,91.44514624810203,25671.53220005099,1.1527697504935788,59.46933987077305,0.5083663594127938,0.05833325156567071
2897,1328.5974253998324,0.05341651132351166,6.000910158895989e-05,138.35047674179825,672143.9066134561,91.63372420327892,25659.294619907625,1.1466036841233385,58.681864436236296,0.5083844306457017,0.05833332238825051
2898,1324.1090740239458,0.05787305257256381,6.0477691068521354e-05,143.73986953522996,672317.61287105,91.66462478247969,25677.868123103985,1.1403920733452284,58.03998785734143,0.5092923326695881,0.058333285425689496
2899,1332.0054815724989,0.05129301742129466,6.090795749015775e-05,156.40525918354393,672503.9349175796,91.5710297601735,25690.393295358972,1.1511198206533655,57.26866181364531,0.5093104484231022,0.0583333277470075
2900,1314.3666723619613,0.07427173751020055,6.142426873101178e-05,152.4651168373208,672686.5509014756,91.71241440737073,25677.87904149118,1.1466705781225028,53.92834471563833,0.5168098323415373,0.6741577066375442
2901,1310.136489189483,0.08019402014971289,6.170067461582381e-05,194.05071810413276,672910.254734249,91.84883147605069,25665.372878215734,1.1557686197560468,53.59173982023545,0.5174625918743674,0.05833323379307842
2902,1313.7849354691664,0.073394539962777,6.191346461862217e-05,203.4246161250863,673143.1902333837,91.76100974265769,25652.810840040325,1.1480720315826627,53.824018156884236,0.5293336451709209,2.1305106595085164
2903,1313.6134963527654,0.07453166179270254,6.219689484035012e-05,204.39034929316514,673377.1938005362,91.8278836245517,25640.319479581398,1.145929900893733,55.821947644736746,0.5391960714295255,0.058333321505344315
2904,1327.7296766088828,0.06427767994963562,6.244857068028891e-05,199.12195528954837,673605.8970359383,91.92817636944265,25627.772134126873,1.1397315599635742,55.59155027174073,0.539627010869667,0.05833332197981633
