t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2496,1235.9475185957876,0.13359944055462403,0.0,142.3282688885062,440554.1897886419,89.0949306455919,29462.89737909012,0.9584402178844498,46.08843755031649,0.48979701723571084,0.11635627990176545
2497,1235.3415943722478,0.13707566247568437,0.0,140.50855636405834,440717.31650377094,88.88926799422421,29449.817560905944,0.9555005707686636,46.09013145009153,0.4898292769928071,0.11637171619921105
2498,1235.0020380077533,0.1377984228171284,0.0,145.89449051503516,440885.81059938803,89.07475780551138,29436.4979399449,0.9502972414236305,45.98753519886472,0.4898606929297373,0.11646158528438377
2499,1234.341532168032,0.13870974705762495,0.0,145.20692446582333,441053.5956249042,89.20132602757273,29422.54242856526,0.9640628145767709,46.04640277978831,0.4898562232748578,0.4801376696699293
2500,1234.109959088968,0.13796754355413576,0.0,143.87587810877835,441219.99045084097,89.11823556617175,29408.59368801938,0.9521331201342794,46.032022463496276,0.4898859210160937,0.11653462452039776
2501,1227.764922553018,0.14795736159407213,0.0,148.3713567606124,441390.8690069036,89.09322239006829,29394.68152952683,0.9579298667380154,44.620566017027656,0.4898954967622172,0.11651775014669852
2502,1217.926188981091,0.16214926829545317,0.0,154.6966224419006,441567.9821784826,89.17557834640374,29380.777436407923,0.954228145193311,44.61014739281401,0.4894302980711046,0.11652583922708004
2503,1210.60848115098,0.16950955504522291,0.0,171.3634098068428,441761.63289641455,89.41648600717684,29366.837474378543,0.9619170020011566,44.65527913642967,0.48898526941907006,0.11640200653859267
2504,1205.419405343371,0.1740433615684951,0.0,169.81226139975814,441953.64611439774,89.19717847976679,29352.956569153437,0.9549186087317114,44.7094926088787,0.4885781167361615,0.1165518768107745
2505,1206.082271143998,0.17110457715822114,0.0,180.0260099924942,442155.80834312894,89.07992350908009,29339.084075339702,0.9591879890411498,44.85664947684159,0.4882099096627033,0.11641940792499383
2506,1208.9339774867744,0.16815021605721736,0.0,170.9378806673354,442348.8998716562,88.85079644129091,29325.16814509139,0.9547218308300767,44.941198800361576,0.4879100217076139,0.11652885077120345
2507,1211.9199680693032,0.16462223463595238,0.0,176.4388066923494,442547.59481782035,88.88057821839065,29311.3322229353,0.9558424512143018,45.028148822569904,0.48765389413059046,0.1164606405839379
2508,1213.2831188386517,0.16205890032624104,0.0,168.07857829876122,442737.97189482045,88.779824006961,29297.503776919482,0.9605486237413511,45.063269257274776,0.487440185126957,0.11655063617628514
2509,1213.7865133231996,0.15992905280961933,0.0,165.08720098430493,442925.3744037485,88.33317522241194,29080.25914644437,0.9593772510413177,45.20122534904287,0.4872492882427336,0.11641823031129661
2510,1215.456975019239,0.1578905820795129,0.0,165.60138327532243,443113.3012452202,88.53214689706417,29066.550492085407,0.9591836395343944,45.18293039101092,0.4870950836740805,0.11651357908765192
2511,1215.4416377682703,0.15663268931761576,0.0,163.83224570853267,443299.4835131754,88.70878810424551,29052.837550294687,0.9656654121285005,45.20071438903212,0.48694273758241385,0.1165397592903048
2512,1215.9261464699284,0.15608908859097903,0.0,159.78947797431255,443481.62030039664,88.63703793832335,29039.132375589757,0.963006160023292,45.19753052355614,0.48680430827597665,0.11656341661563374
2513,1214.5123403068408,0.15533032549534154,0.0,158.5162048307728,443662.49456493556,88.73968974731166,29025.438061584227,0.9538007691132498,45.21860485248383,0.48667204774114464,0.11642248504634267
2514,1217.0760776948498,0.153224218820599,0.0,156.8953411293975,443841.73389219074,88.78435525559472,29011.766428832354,0.9576535440707507,45.317283333123704,0.4865538510333809,0.11644192365199046
2515,1217.4488848909348,0.1528855211721739,0.0,162.19356605341167,444026.30625813623,89.02933728746166,28998.10236268542,0.9607930733509229,45.40433102536794,0.4864750522204112,0.11655845153593702
2516,1216.306180446904,0.15318620981831288,0.0,156.67486551014002,444205.36046492634,88.82319875234066,28984.446040960032,0.9555438994445694,45.32037701576922,0.48642972675490326,0.11654850426253915
2517,1217.00236121954,0.15228074940814917,0.0,155.2533967221299,444382.96988379443,88.71070510001915,28970.796847904294,0.9610042617439127,45.342049439315744,0.486358736583523,0.11656845303882335
2518,1215.1945173372953,0.1520853287998989,0.0,153.82129960532004,444559.15101972246,88.58321214827194,28957.155467731067,0.9634655122350289,45.38316185320109,0.4862988772110499,0.11643815613746256
2519,1216.7650781667055,0.15094582554712532,0.0,157.6770915366987,444739.1694956563,89.05697975722892,28803.44033288065,0.9557856710228364,45.29300971200384,0.4862561679678887,0.11653689447470583
2520,1218.1311258392318,0.14958223570131524,0.0,-174.24912610945756,444587.28385785705,89.01340929092862,29243.947031116655,0.95669815772517,45.35434290618865,0.486165936052099,0.11651516304797838
2521,1218.3752301235472,0.14907546293381235,0.0,405.1430544004528,445014.8024310492,88.23338701356828,29230.101577403122,0.9437003960608165,45.34575704911243,0.48610115193926134,0.11644607667864193
2522,1240.215646328725,0.12370609512720598,0.0,210.06812995825575,445247.2460402729,88.49712562003516,29216.240622873094,0.9514275278752324,46.49284754439378,0.4860370414748937,0.11653697247015771
2523,1244.8015782460673,0.11840201116983862,0.0,140.65083640595628,445410.6057493371,88.72535398236049,29202.387589272905,0.9634286375629693,46.640005614113086,0.4863620443070069,0.11651370184877408
2524,1244.333085141305,0.1198333346468412,0.0,122.19108841219136,445555.5613707144,88.6466632912104,29188.54234454917,0.9601981437533156,46.57376481081406,0.48672040784449555,0.1165055238466266
2525,1241.93632808084,0.1234625826907586,0.0,133.0280784586612,445711.31070543337,89.11971537602523,29174.70489292437,0.9594218911199259,46.46713308457582,0.4870583068628826,0.11651739775481929
2526,1237.0036703087744,0.1278814329171739,0.0,125.00181752668595,445858.9966022552,88.68329897707507,29160.874955482745,0.9602840338927343,46.27212124179989,0.487343569756393,0.11656939462451987
2527,1233.3118122053904,0.13162306136705926,0.0,132.14816430314457,446013.7553097297,88.65667628058017,29147.05296362264,0.9478283524077965,46.17577259393527,0.4875491194915916,0.11645311709933992
2528,1253.486766381196,0.119212111178997,0.0,134.1733266061824,446170.4909193032,89.03224532046724,29141.810180639404,0.9544515207637718,46.09945237856369,0.48771218894766033,0.1165137678932524
2529,1250.058138394095,0.12271009448051906,0.0,126.73545306205352,446320.20344719465,88.77361504264526,29127.993946233306,0.9589741599433198,46.059511058945695,0.48784159619271866,0.11653493641718171
2530,1246.2393030787102,0.126211711680415,0.0,110.46935932141287,446453.5904136921,88.5559887054584,29114.18533980022,0.9443631144277193,45.91109354026945,0.4879512766519157,0.11654922987339944
2531,1243.9566822250424,0.12979730842615567,0.0,143.70869721512884,446620.08937519486,88.69457576351145,29100.384713590054,0.9459710181600839,45.88988053597298,0.4880057558222339,0.11644458479986497
2532,1246.137523353379,0.12849522788980539,0.0,128.2773971880198,446771.10413024167,88.56837894450203,29086.591597278035,0.9409928811447867,45.85530401154927,0.4880506144248064,0.11648422254052093
2533,1256.1903348308867,0.11435514996524843,0.0,142.1381754721557,446935.9853808754,88.71123414720111,29072.80554545564,0.9507815210140945,46.49323265513876,0.4880818002247577,0.11643130110124389
2534,1240.3513445741896,0.13444671638123817,0.0,125.56635743656184,447084.4434474457,88.72978939688069,29059.091852088117,0.9513632059926295,45.86429303681216,0.48832611474592325,0.11624473837504468
2535,1238.443399986777,0.1361100296716229,0.0,139.39512991118372,447246.5074957218,88.69110549846334,29045.32069889751,0.9494052833774246,45.77715088592591,0.4883469454110418,0.11642709646395133
2536,1238.6663842949602,0.1414146186718821,0.0,147.70577504979835,447416.84441683145,89.01042791948522,29031.557149087017,0.9531528093631183,43.829453561345204,0.48833759210824207,0.11653312982554098
2537,1210.6100445327338,0.17917842652156513,0.0,157.34295125150646,447596.8314162466,88.83784088249699,29017.80070323705,0.9520818750143256,43.21166254752941,0.4876741082747775,0.11654231893560052
2538,1189.2880514121712,0.19917178871157237,0.0,185.7496579107961,447804.8167791834,89.10894167873579,29004.076649232815,0.9523909295001036,43.29433156641935,0.4868366074812111,0.1162893883614089
2539,1183.219412715276,0.1991240421764835,0.0,202.72522404586675,448029.4855893388,89.01824184475852,28990.360177508166,0.9488761110943656,43.400352472424935,0.4860694410841283,0.11634220016605923
2540,1200.2037306427983,0.17719978685927507,0.0,198.88531631474257,448250.23578964884,89.09114004451499,28976.651042787995,0.9505951049870929,44.19143937787786,0.4853768375108577,0.1163923094287469
2541,1188.198776559766,0.19002769790518936,0.0,185.89662107445895,448458.2727670678,88.97776455754855,28962.94951188812,0.9556460475161495,43.7232381139642,0.4849853605369389,0.11633497749224375
2542,1189.9012577331548,0.18589496907988656,0.0,195.49179218657153,448675.74046145333,88.7797028137772,28949.255646968693,0.9533833638916729,43.858843049088414,0.48445651448393645,0.11641226095704837
2543,1191.0852671194118,0.18248722683695373,0.0,189.02010677158614,448886.784099651,88.85702002884395,28935.56961397057,0.9523377156076653,43.93281731220739,0.48400018495498714,0.11638767041357312
2544,1193.1645013939842,0.1801340831862991,0.0,185.13343201628206,449093.97426733555,88.8414711560942,28921.891003983525,0.9539275306715433,43.96510956236363,0.4835920354160412,0.11655652366304992
2545,1194.8053141059188,0.17798973832049592,0.0,185.09316695489142,449301.1638210484,88.6323842538942,28908.2198351609,0.9518212673314422,44.06244408100203,0.4832155737225412,0.11653429584309549
2546,1212.0322681569976,0.1574603683588045,0.0,175.63173002151166,449498.9605381249,88.42082916072867,28894.555844709364,0.9515069198897619,44.77835597319221,0.4828911321002288,0.1164778208248407
2547,1231.5972992225015,0.13157802169870025,0.0,145.71244725881192,449667.09278674074,88.30757820629302,28880.90785890532,0.9475256287187385,45.764566490510234,0.482824060076529,0.11635829928079033
2548,1235.1031461848818,0.12628974065304066,0.0,142.90272018488318,449832.73620951857,88.56284538255856,28867.48690356472,0.9512614220983258,46.01915021988616,0.4830922718898113,0.11617782500886165
2549,1237.6727806292631,0.1239190032044053,0.0,132.39357864849725,449987.93566767324,88.45053010549819,28853.84437447964,0.9541676345625648,46.11934340191564,0.4834329142030198,0.11651801727516897
2550,1237.5740709308918,0.12160632042737063,0.0,129.8841105572262,450140.669323846,88.41879963941028,29015.388627669327,0.9475321604245492,46.257653122422475,0.48377065788592205,0.11638064446523799
2551,1211.1755791853377,0.15543967795519997,0.0,151.8094780399472,450315.32996027876,88.94235301079401,29000.93860428284,0.950890006014376,45.00298246403574,0.4841382083703614,0.11631159028399907
2552,1210.8631422960048,0.1567329278720352,0.0,141.75849940557913,450479.5396399015,88.66250527748105,28987.221440708658,0.9467055370789165,44.86471319938775,0.48406573527319574,0.11630479986338571
2553,1225.6925216776017,0.14070952278347892,0.0,169.27563316712605,450671.245951912,88.2953588367187,28973.474656692844,0.9528192668744532,45.481255186576234,0.4839507213329258,0.11635960543165424
2554,1207.7919235457844,0.1597611625952925,0.0,149.99397255510908,450844.0122582889,88.36041809588228,28959.69930690509,0.9534861852949605,44.864656563857835,0.484049050348494,0.11613160357160268
2555,1210.70338574205,0.15523201918560992,0.0,171.95045947599687,451038.4905852933,88.4165534203188,28945.95579299013,0.9529431353795967,45.04536208592833,0.4839354848342097,0.11610288776587652
2556,1213.024709492831,0.15266780081293796,0.0,164.0653984763534,451225.12723977433,88.7151394360382,28932.20056870403,0.958067966233568,45.011581829451636,0.48388869091822734,0.11645342344968412
2557,1239.1743888993221,0.1415979374481583,0.0,154.50652593447694,451402.2302136601,88.57190042829052,28918.871160389765,0.9539898848391242,45.11279222139587,0.4838330825036261,0.3922807370091448
2558,1238.8961978426278,0.14172310703131186,0.0,154.12704546522332,451579.1666341485,88.84817417092803,28905.209174831572,0.9557439602619543,45.10493591297281,0.4838252811095724,0.1162605896852682
2559,1241.771875350235,0.13876740029614476,0.0,145.93761397760545,451747.92482642725,88.75229716627149,28891.491263705775,0.9522735615718296,45.07703507160015,0.4838048494632765,0.1164050275575903
2560,1239.1909932759058,0.13983361253562776,0.0,146.28557549521508,451917.06211395387,88.74811499172058,28877.775151541988,0.9554150332495788,45.072759883344254,0.483776311146131,0.11644076405751491
2561,1240.3810960570152,0.1387846526243377,0.0,145.91082590253922,452085.79023598606,88.4466724622199,28864.12821910272,0.9576136217960334,45.09242991425522,0.4837480494152837,0.3883395589061962
2562,1234.989341294728,0.14240412034986483,0.0,143.71531410316044,452252.2909716388,88.40283165547147,28853.5537355089,0.9492903512603099,45.09751697142552,0.48373856553557826,0.38692008068554173
2563,1234.2683911968065,0.14209440698959985,0.0,69.48140155236047,452344.5055486304,87.48810149769471,28705.99604726725,0.9503284277442255,45.02994985925389,0.48373152885486553,0.38543220236856257
2564,1234.07491252489,0.1421431324956497,0.0,209.3175584555689,452576.5484787454,87.41909266222734,28692.38908600813,0.9544693376737605,45.07724832606169,0.48366309531449697,0.11620538581537687
2565,1238.4784422742164,0.13496660526674942,0.0,158.94755296083613,452758.2255709757,87.47552558300889,28678.791621990575,0.9577011493568448,45.282979785918826,0.4836039324203689,0.3827119143233233
2566,1243.1700994265198,0.13173828346104077,0.0,144.37960119117423,452925.41888699395,87.54487749075338,28665.203640869466,0.9554575941446288,45.28737675998572,0.48362742807259035,0.3817023762075138
2567,1238.0720508162124,0.13369356535902766,0.0,142.72510134952387,453091.02925893065,87.81104759958077,28652.629838326142,0.9615286039971187,45.333352713188376,0.48365139223472436,0.11614199911186063
2568,1238.0455628221753,0.1343299998499362,0.0,137.18840611843322,453251.23752235295,87.58537629378165,28639.059430067766,0.9610540202832439,45.22191479349283,0.4836797183379655,0.11643405033100862
2569,1235.1549325504002,0.13581175507142995,0.0,141.3928945882513,453415.64030105993,87.45628772720659,28629.40842023034,0.956620332610094,45.213931589600705,0.48366934633494174,0.37786122659423427
2570,1239.2043504282444,0.13438861368512023,0.0,141.83619821348998,453580.4473582287,87.54377591754384,28618.89125452026,0.9628372539803478,45.200596922769684,0.483667197429569,0.37680955687558537
2571,1238.9274603527879,0.13512070884276295,0.0,141.39952181153993,453744.86620731704,87.49278177250233,28605.340781472954,0.9520430914328233,45.2049035061858,0.48366083387298126,0.3753598225654571
